0 11 14 10 18 16 13 7 14 11 16 5 11 16 13 13 10 13 17 17 12 13 7 17 12 10 7 11 1 14 18 8 11 13 14 0 14 11 6 15 9 8 7 14 6 12 1 6 8 10 12
0 7 17 2 14 14 15 14 18 13 9 12 11 14 5 13 6 5 16 15 10 15 14 13 15 17 14 11 8 21 10 14 18 14 17 7 0 7 13 16 13 8 12 10 13 17 8 6 14 10 12
0 15 15 10 18 15 16 17 16 9 15 15 11 17 13 16 14 13 17 18 15 12 17 21 20 18 17 11 11 23 18 18 20 14 22 10 20 0 16 17 9 8 17 15 16 21 11 6 18 10 22
0 15 16 10 18 17 16 16 18 11 11 14 11 10 7 21 14 13 17 17 8 17 16 15 6 18 15 8 10 8 12 15 17 7 8 9 11 15 0 17 11 8 16 18 15 13 10 6 15 10 17
0 3 18 10 15 12 13 11 16 16 5 15 5 11 8 14 7 13 14 15 9 17 16 7 14 17 13 8 8 18 4 13 17 8 16 10 15 12 13 0 10 8 13 11 13 13 11 6 13 10 11
0 15 21 10 18 12 13 12 18 17 10 15 11 17 13 21 14 13 8 15 15 16 17 17 19 16 16 11 11 20 18 18 17 14 17 10 15 15 16 17 0 8 17 8 16 22 11 6 11 10 22
0 7 13 2 14 14 15 9 16 13 9 7 11 14 5 13 6 5 12 15 10 12 9 13 14 12 9 3 3 16 10 10 13 14 16 2 12 7 8 16 6 0 9 10 8 14 3 6 10 10 14
0 4 13 10 11 11 12 15 17 14 9 15 11 13 10 7 3 13 15 14 11 12 17 14 9 15 17 11 11 11 15 18 16 10 11 10 14 13 3 13 13 8 0 7 16 14 11 6 18 9 20
0 11 21 10 18 4 5 8 11 13 2 15 11 15 12 18 13 12 11 7 8 19 14 9 11 9 12 11 11 12 17 17 9 12 13 10 16 12 11 17 10 8 11 0 11 17 11 6 17 10 15
0 15 16 10 18 15 16 1 12 5 11 12 8 10 7 10 14 13 13 11 8 17 14 11 6 17 5 8 8 8 12 13 14 7 8 9 8 5 0 16 5 8 14 11 0 13 8 6 13 10 17
0 6 12 1 13 12 11 13 18 12 8 11 11 13 4 12 5 4 15 14 9 14 13 12 18 15 12 11 7 20 9 14 17 8 20 6 20 6 12 15 8 8 11 8 12 0 7 6 14 10 16
0 10 13 10 17 15 12 6 13 10 15 4 11 15 12 13 9 13 16 16 13 12 6 16 11 9 6 11 0 13 17 7 19 12 13 10 13 10 5 14 8 8 6 13 5 11 0 6 7 10 11
0 15 21 10 12 17 10 15 18 11 13 15 11 17 9 21 14 13 16 19 14 19 17 17 20 14 17 11 9 22 14 16 21 14 22 10 20 10 14 14 8 8 17 16 14 22 11 0 16 10 20
0 10 19 10 18 16 15 11 18 15 12 15 6 12 9 16 12 13 12 15 10 5 17 9 14 5 14 9 9 18 11 14 18 9 12 10 13 13 12 7 4 8 9 12 14 18 11 6 0 10 12
0 10 15 10 18 13 14 8 8 12 11 6 8 14 11 14 11 13 16 15 12 14 8 14 13 11 8 11 2 15 11 9 12 11 15 1 15 12 7 7 8 8 8 9 7 13 2 6 9 0 13
0 12 8 10 18 10 11 12 16 13 10 15 8 14 10 13 14 13 11 13 12 7 13 11 16 7 16 5 11 18 11 2 15 11 14 10 10 15 11 9 3 8 11 11 11 17 11 6 2 10 0
