0 6 10 9 6 3 4 6 4 11 7 2 10 3 7 11 2 8 0 7 10 7 3 3 5 7 4 8 1 6 2 8 12 12 5 3 14 3 3 5 12 9 3 6 4 10 9 10 10 7 9
0 6 13 9 7 3 4 7 4 6 7 9 11 3 7 11 2 8 11 0 11 7 10 3 5 7 4 8 1 7 2 8 12 15 6 6 15 3 3 5 12 9 3 6 4 10 9 10 11 9 9
0 6 13 9 7 3 4 7 4 11 7 9 11 3 3 11 2 8 11 7 0 7 10 3 5 7 4 8 1 7 2 8 11 15 8 6 15 3 3 5 12 9 3 6 4 10 9 10 11 9 9
0 6 11 9 7 3 4 7 4 9 7 9 9 3 7 10 2 8 11 7 11 0 10 3 5 7 4 8 1 7 2 8 6 11 8 6 15 3 3 5 12 9 3 6 4 10 9 10 8 5 9
0 6 13 9 7 3 4 7 4 9 7 9 11 3 7 11 2 8 11 7 11 7 0 3 5 7 4 8 1 3 2 8 12 15 8 6 15 3 3 5 12 9 3 6 4 7 9 10 11 9 9
0 6 11 9 6 0 1 4 1 8 7 8 10 0 4 10 2 5 11 7 8 7 8 0 3 4 4 5 1 4 2 8 9 12 5 4 12 2 0 5 11 8 3 6 1 10 6 8 10 6 6
0 6 8 9 4 3 4 7 4 11 7 6 8 3 5 11 2 7 11 7 8 7 10 3 0 7 4 8 1 5 2 8 12 11 8 1 12 3 3 5 12 9 3 6 4 10 9 10 8 5 9
0 6 8 9 4 3 4 7 4 11 7 6 8 3 5 11 2 7 11 7 9 7 7 3 5 0 4 8 1 7 2 8 5 8 8 6 15 3 3 5 12 9 3 6 4 10 9 4 8 2 9
0 3 13 6 7 3 4 5 4 11 7 9 11 3 5 7 2 8 11 7 7 4 6 3 5 5 0 8 1 7 2 4 10 13 8 6 15 3 3 5 8 5 3 6 4 10 9 6 11 7 9
0 2 12 5 7 3 4 7 4 11 7 9 9 3 7 11 2 5 11 7 11 3 9 3 5 4 4 0 1 7 2 8 9 12 8 6 15 3 3 5 12 9 3 6 4 10 9 8 11 6 9
0 5 12 8 7 2 3 6 3 10 6 8 11 2 6 10 1 7 10 6 10 6 9 2 4 6 3 7 0 6 1 7 11 14 7 5 14 3 2 4 11 8 3 5 3 9 8 9 11 8 8
0 6 13 9 7 3 4 7 4 11 7 9 11 3 7 11 2 8 9 7 11 7 10 3 5 7 4 8 1 0 2 8 12 13 8 6 15 3 3 5 12 9 3 6 4 10 9 10 11 9 9
0 4 12 7 7 1 2 5 2 9 5 9 11 1 5 9 2 6 11 5 9 5 9 1 4 5 4 6 1 5 0 8 10 13 6 5 13 3 1 5 12 9 3 4 2 10 7 9 10 7 7
0 6 12 9 7 3 4 7 4 11 7 9 11 3 1 4 2 8 10 7 5 7 5 3 5 7 4 8 1 7 2 0 9 13 7 6 15 3 3 5 9 9 3 6 4 10 9 2 11 9 9
0 6 13 8 7 3 4 7 4 11 7 9 3 3 7 11 2 8 11 7 11 6 10 3 5 7 4 8 1 7 2 8 0 15 8 6 15 3 3 5 12 9 3 6 4 5 9 10 9 9 9
0 6 13 6 7 2 3 6 3 10 7 9 11 2 6 11 2 7 11 7 10 7 10 2 5 6 4 7 1 6 2 8 11 0 7 6 14 3 2 5 10 7 3 6 3 10 8 10 11 8 8
0 6 11 9 4 0 1 7 1 8 7 6 8 0 4 10 2 5 11 7 8 7 8 3 3 4 4 5 1 3 2 8 9 12 0 4 12 0 0 5 11 8 0 6 1 10 6 8 8 6 9
0 6 7 9 3 3 4 7 4 11 7 5 7 3 4 11 2 6 11 7 7 7 10 3 5 7 4 8 1 7 2 8 12 15 8 0 11 3 3 5 12 9 3 6 4 10 9 10 7 9 9
0 6 13 9 7 3 4 7 4 11 7 9 11 3 7 11 2 8 11 7 11 7 10 3 5 7 4 8 1 3 2 8 12 15 8 6 0 3 3 5 12 9 3 6 4 10 9 10 11 9 9
0 6 13 9 4 3 4 7 2 11 7 6 8 3 5 11 2 7 11 7 9 7 10 3 5 7 4 8 1 7 2 8 9 15 6 6 15 0 3 5 12 9 3 6 4 10 9 10 8 9 9
0 6 11 9 6 3 4 7 1 11 7 8 10 3 7 10 2 8 11 7 11 7 10 3 3 7 4 8 1 7 2 8 11 14 5 4 15 2 0 5 12 9 3 6 4 10 9 10 10 8 9
0 6 13 9 7 3 4 7 4 10 7 9 11 3 7 6 2 8 11 7 11 7 10 3 5 7 4 8 1 7 2 8 12 15 8 6 15 3 3 0 12 9 3 6 4 10 9 10 11 9 9
0 6 6 9 7 3 4 7 4 11 7 9 11 3 7 11 2 8 11 7 11 7 6 3 5 7 4 8 1 7 2 8 12 14 8 6 15 3 3 5 0 9 3 6 4 10 9 3 11 9 9
0 6 9 9 7 3 4 7 4 11 7 9 11 3 7 11 2 8 11 7 11 7 9 3 5 7 4 8 1 7 2 8 12 15 8 6 15 3 3 5 3 0 3 6 4 10 9 6 11 9 9
0 6 13 9 4 3 4 7 2 11 7 6 8 3 5 11 2 7 11 7 9 7 10 3 5 7 4 8 1 7 2 8 9 15 6 6 15 0 3 5 11 8 0 6 4 10 9 10 8 9 9
0 6 13 9 7 3 4 5 4 11 7 9 11 3 7 11 2 8 11 6 11 5 10 3 5 7 4 8 1 7 2 8 11 15 8 6 15 3 3 5 12 9 3 0 4 10 9 10 6 9 9
0 6 11 9 6 3 4 7 1 11 7 8 10 3 7 9 2 8 11 7 11 7 10 3 5 3 4 8 1 7 2 8 8 11 5 6 15 2 3 5 12 9 3 6 0 10 9 7 10 5 9
0 6 12 9 7 3 4 7 4 10 7 9 10 3 5 8 2 8 11 7 9 1 9 3 5 7 4 8 1 7 2 4 7 12 8 6 15 3 3 5 12 9 3 6 4 0 9 6 4 6 9
0 5 7 8 7 2 3 5 3 2 6 9 11 2 6 10 2 7 11 6 10 6 10 2 5 6 4 7 1 6 1 8 11 14 7 6 14 3 2 5 12 9 3 5 3 8 0 10 10 8 8
0 6 13 9 7 3 4 7 4 11 7 9 11 3 7 11 2 8 11 7 11 7 3 3 5 7 4 8 1 6 2 8 12 11 8 6 15 3 3 5 12 9 3 6 4 10 9 0 11 9 9
0 6 12 9 7 3 4 7 4 9 7 9 10 3 7 8 2 8 11 3 11 1 10 3 5 7 4 8 1 7 2 8 7 12 8 6 15 3 3 5 12 9 3 6 4 10 9 10 0 6 9
0 6 6 9 7 3 4 7 4 10 7 9 11 3 7 11 2 8 11 7 11 7 10 3 5 7 4 8 1 7 2 8 12 6 8 6 15 3 3 5 11 9 3 6 4 10 9 10 11 0 9
0 6 11 9 7 3 4 7 4 11 7 9 11 3 7 4 2 8 11 7 11 7 10 3 5 7 4 8 1 7 2 8 12 15 8 6 15 3 3 5 5 2 3 6 4 10 9 8 11 9 0
