0 3 10 7 8 1 10 2 13 8 1 9 9 4 5 8 10 7 7 0 3 9 4 7 7 4 9 14 10 3 6 9 12 10 9 4 4 7 2 3 10 4 9 6 14 7 10 9 3 9 9
0 7 12 11 7 2 11 6 13 5 1 9 10 8 5 8 10 7 8 4 0 10 5 4 8 8 10 14 7 3 7 9 12 10 10 8 4 7 6 3 10 6 7 6 14 7 7 10 3 9 9
0 8 7 6 8 2 1 9 10 8 1 8 8 6 5 8 10 7 8 7 3 0 3 7 6 9 8 9 6 3 5 9 12 5 8 7 4 7 7 3 1 6 10 6 14 7 10 9 3 12 9
0 5 12 9 8 2 6 8 15 7 1 9 5 6 5 8 8 7 8 7 3 5 0 7 3 6 5 14 10 3 2 9 12 10 5 4 4 7 7 3 6 6 10 6 14 7 10 10 3 12 8
0 10 12 12 8 2 11 9 13 8 1 9 10 8 5 8 6 7 8 7 3 10 5 0 8 10 10 14 10 3 7 9 11 10 10 9 4 7 7 3 10 6 10 6 14 7 10 10 3 9 9
0 2 9 6 8 2 3 9 12 4 1 9 2 3 5 8 10 5 6 7 3 2 5 5 0 3 2 11 7 3 6 8 12 7 2 1 4 7 7 3 3 6 9 6 14 6 10 10 3 12 5
0 10 8 12 7 2 11 9 13 8 1 9 10 8 2 8 10 7 8 7 3 10 5 7 8 0 10 14 10 3 7 9 12 10 10 9 4 7 7 3 10 6 10 6 14 7 10 10 3 9 9
0 7 7 6 7 2 1 8 10 2 1 8 7 6 5 8 10 3 8 7 3 0 3 7 5 8 0 9 6 3 5 6 12 5 0 6 4 7 7 3 1 6 10 6 13 4 10 9 3 10 9
0 9 10 9 6 2 4 8 6 8 1 0 10 8 5 8 6 7 8 7 3 3 5 0 8 8 10 0 9 3 7 9 6 1 9 9 4 7 7 3 4 1 9 6 14 1 10 7 3 9 9
0 10 12 12 8 2 11 9 12 8 1 9 10 8 5 8 10 7 8 7 3 10 5 7 8 10 10 14 0 3 7 9 12 10 10 9 4 7 7 3 10 6 10 6 14 7 10 3 3 12 9
0 7 9 11 8 2 8 9 12 8 1 9 7 8 5 8 10 7 8 7 3 7 2 7 5 7 7 12 10 0 4 6 9 8 7 6 1 7 7 3 7 3 10 6 12 7 10 7 3 10 9
0 9 10 12 8 2 10 9 15 8 1 9 9 8 5 8 10 7 8 7 3 9 5 7 7 10 9 14 10 3 0 9 12 10 9 8 4 7 7 3 10 6 10 6 14 7 10 10 3 12 9
0 10 12 12 8 2 11 9 8 8 1 9 10 8 5 8 10 7 8 7 3 10 5 7 8 10 10 14 10 3 7 0 12 10 10 9 4 7 7 3 10 6 10 6 14 7 10 10 3 4 9
0 10 12 12 8 2 11 9 15 8 1 9 10 8 5 8 10 7 8 7 3 10 5 7 8 10 10 14 10 3 7 9 0 10 10 9 4 7 7 3 10 6 10 6 14 7 10 5 3 12 9
0 10 12 12 8 2 8 9 10 8 1 4 9 8 5 8 10 6 8 7 3 7 5 4 8 10 9 4 9 3 7 9 10 0 9 9 4 7 7 3 8 5 10 6 14 5 10 6 3 12 9
0 7 7 6 8 2 1 9 10 8 1 8 7 6 5 8 10 7 8 7 3 0 3 7 5 8 7 9 6 3 5 9 12 5 0 6 4 7 7 3 1 6 10 6 14 7 10 9 3 12 9
0 10 12 5 8 2 7 9 15 8 1 9 10 8 5 8 9 7 8 7 3 6 5 7 8 10 10 14 6 3 7 9 12 10 10 0 4 7 7 3 7 6 10 6 14 7 10 9 3 12 9
0 6 8 10 8 2 7 9 11 8 1 9 6 7 5 8 9 7 8 7 3 6 1 7 4 7 6 11 10 3 3 9 8 7 6 5 0 6 7 3 7 2 10 6 14 7 10 6 3 12 8
0 8 10 5 8 2 11 7 8 6 1 9 10 6 5 8 8 4 8 5 1 10 5 5 8 7 10 14 6 3 7 7 12 10 10 9 4 0 7 3 10 6 8 6 14 5 5 9 1 7 2
0 10 12 5 6 2 9 9 11 8 1 9 10 8 5 8 10 7 8 7 3 8 5 6 8 10 10 13 8 3 7 9 12 9 10 2 4 6 0 3 9 6 10 4 14 5 10 10 3 7 8
0 8 12 9 8 2 9 9 12 8 1 6 8 8 5 8 10 7 8 7 3 8 5 6 6 9 8 11 10 3 7 9 12 7 8 7 4 4 7 0 9 6 10 6 14 7 9 10 3 11 6
0 10 6 12 8 2 9 9 9 8 1 9 10 8 5 8 10 7 8 7 3 8 5 7 8 10 10 14 10 3 7 9 12 10 8 9 4 7 7 3 0 6 10 6 14 7 9 10 3 11 9
0 8 12 11 8 2 10 7 9 8 1 9 10 8 5 8 10 7 8 7 3 9 5 7 8 7 10 14 10 3 7 9 12 10 9 9 4 7 7 3 7 0 8 6 14 7 10 10 3 12 9
0 10 12 11 8 2 11 9 14 8 1 9 10 6 5 8 10 7 8 7 3 10 5 7 8 10 10 14 10 3 7 9 12 10 10 9 4 6 7 3 10 6 0 6 14 5 10 10 3 12 8
0 6 9 8 2 2 7 9 15 8 1 9 6 7 5 8 10 7 8 7 3 6 5 7 4 7 6 11 8 3 7 9 12 10 6 5 4 7 7 3 7 6 10 0 14 1 10 10 3 12 9
0 10 11 7 8 2 11 9 14 8 1 9 10 8 5 8 10 7 8 7 3 10 5 7 8 10 10 14 10 3 7 9 12 10 10 9 4 7 7 3 5 6 10 6 0 7 10 10 3 12 9
0 10 12 12 8 2 9 9 15 8 1 9 10 8 5 8 10 7 8 7 3 8 5 7 8 10 10 14 10 3 7 8 12 10 10 9 4 7 7 3 9 6 10 6 13 0 10 10 3 12 9
0 8 10 12 8 2 10 9 6 8 1 9 10 2 4 8 10 7 5 7 3 9 5 7 8 2 10 12 10 3 7 9 12 8 9 9 4 7 7 3 10 6 8 6 14 4 0 10 3 2 9
0 10 12 12 8 2 11 9 15 8 1 9 10 8 5 8 10 7 8 7 3 10 5 7 8 10 10 14 10 3 7 9 12 10 10 9 4 7 7 3 10 6 10 6 14 7 10 0 3 12 9
0 7 9 11 7 2 11 6 13 5 1 9 10 5 5 8 7 7 8 4 0 10 5 4 8 8 10 14 7 3 7 6 12 10 10 8 4 7 6 3 10 6 7 6 14 7 7 10 0 9 9
0 6 12 12 8 2 11 9 4 8 1 9 10 7 5 8 10 7 8 7 3 10 5 7 8 7 10 10 10 3 7 9 12 6 10 9 4 7 7 3 10 6 10 6 14 7 10 8 3 0 9
0 9 12 3 8 1 10 9 15 8 1 9 9 8 5 8 10 7 8 7 3 9 4 7 7 10 9 14 10 3 6 9 12 10 9 8 4 7 7 3 10 6 9 6 14 7 10 10 3 12 0
