0 12 11 6 8 15 14 17 13 13 13 14 15 17 0 11 10 8 15 13 11 11 13 13 17 12 16 10 12 14 13 10 7 15 11 13 8 7 12 5 6 13 14 16 14 15 9 17 10 3 16
0 14 11 11 8 16 14 18 13 19 14 11 14 18 8 0 10 11 13 12 15 12 14 13 15 13 12 11 12 14 13 10 7 12 8 13 8 7 2 5 11 13 5 16 14 7 9 17 14 9 11
0 14 12 12 8 16 8 19 13 19 14 12 17 8 8 17 0 11 13 16 15 12 12 13 17 14 18 11 10 14 11 10 7 15 12 13 8 5 12 5 12 13 11 12 15 13 10 18 14 9 17
0 14 11 14 8 16 8 19 14 20 14 14 18 16 8 17 9 0 15 16 15 12 14 13 17 14 8 11 12 14 13 10 7 15 12 13 8 7 12 5 14 13 11 16 11 15 10 17 14 9 17
0 13 12 13 8 16 15 19 8 19 13 13 16 18 8 10 10 11 0 14 12 12 14 13 14 9 18 11 12 14 8 10 7 15 6 13 8 7 12 5 10 13 14 13 15 15 10 7 11 9 17
0 8 12 9 8 14 12 10 8 15 7 9 2 14 8 11 10 9 11 0 13 12 11 12 6 3 11 5 9 7 10 4 7 2 6 13 8 7 11 5 9 12 8 13 6 8 10 17 13 9 13
0 14 12 14 8 14 15 19 5 14 5 14 15 6 8 14 10 11 11 16 0 3 14 13 15 6 16 11 12 5 13 10 7 13 12 10 8 7 7 5 7 13 10 16 13 12 10 17 13 9 16
0 13 12 11 8 11 12 19 2 11 2 11 12 10 8 11 10 11 8 15 4 0 11 10 12 3 13 11 9 4 10 10 7 12 12 13 8 7 11 5 4 10 11 13 10 14 10 14 13 6 14
0 13 4 9 8 8 13 11 1 12 11 9 16 7 8 13 10 10 12 14 9 12 0 13 17 12 12 10 12 14 13 9 7 11 11 10 8 7 12 5 3 11 14 15 7 14 2 10 11 5 13
0 12 7 8 8 10 10 14 9 13 11 8 8 11 7 13 6 10 9 6 11 9 8 0 11 9 9 9 6 13 7 8 1 8 10 9 4 1 12 5 8 0 1 10 10 6 5 10 10 5 7
0 14 9 12 8 11 16 17 12 18 14 12 9 18 8 10 10 11 9 14 15 12 12 13 0 10 7 11 10 14 11 10 7 9 12 9 8 7 12 5 12 13 7 14 2 12 10 15 14 9 13
0 12 12 8 8 11 9 17 5 16 4 8 9 15 8 8 10 11 9 13 11 11 8 12 17 0 15 9 6 14 7 8 7 15 10 11 8 7 10 5 7 11 12 10 13 11 10 16 10 6 14
0 8 9 10 8 16 11 18 9 16 13 10 14 14 8 15 10 9 15 12 8 11 8 11 17 9 0 5 12 13 13 4 7 14 6 13 8 7 12 5 10 11 12 16 15 15 10 15 7 9 10
0 3 10 5 8 13 12 17 9 14 10 5 12 12 8 10 8 4 13 10 8 10 9 7 16 12 11 0 11 13 12 5 7 12 1 13 6 6 12 5 5 7 8 15 12 13 8 12 10 7 14
0 6 6 2 7 8 8 13 3 11 7 2 9 9 7 7 5 7 3 7 5 5 2 8 13 6 14 3 0 9 1 2 7 9 4 5 3 7 9 4 2 8 9 4 9 11 4 10 4 4 8
0 14 10 14 8 16 15 19 11 17 10 14 15 18 8 14 10 11 15 16 13 12 14 13 17 6 17 11 12 0 13 10 7 12 12 13 8 7 12 5 13 13 10 16 15 15 10 16 14 9 16
0 5 12 9 8 15 7 17 9 12 9 9 12 10 8 11 4 8 9 10 4 7 9 7 16 5 14 10 7 9 0 9 7 12 11 10 2 7 11 5 9 7 8 9 11 13 10 13 3 3 14
0 4 11 6 8 14 13 14 10 15 11 6 10 13 8 11 7 5 14 8 9 11 10 8 14 11 12 1 12 14 13 0 7 10 2 13 7 7 12 5 6 8 9 14 13 14 9 13 11 8 15
0 11 6 7 8 9 13 13 8 14 10 7 12 13 8 12 5 9 8 11 10 8 7 8 16 9 14 8 5 12 6 7 0 13 9 10 3 0 12 5 7 8 9 9 9 8 4 12 9 4 12
0 6 12 8 8 12 10 11 6 17 5 8 10 12 8 9 9 7 10 10 11 12 9 10 16 1 14 3 7 10 8 2 7 0 4 12 8 7 9 5 8 10 8 11 14 6 10 15 11 7 11
0 12 12 12 8 13 17 16 8 13 14 12 15 15 8 14 10 11 13 16 11 12 8 13 17 14 18 9 10 14 11 8 7 15 0 13 8 5 12 5 4 13 11 14 15 13 10 11 13 9 14
0 10 12 10 8 16 16 16 11 19 13 10 8 17 8 13 10 8 11 6 13 11 10 13 12 9 16 9 8 13 9 10 7 8 10 0 8 3 12 5 10 13 12 12 12 7 10 10 12 9 12
0 14 12 9 8 13 10 15 11 18 11 13 10 10 8 9 2 6 7 8 13 9 12 5 14 11 12 11 11 13 12 10 6 10 12 8 0 6 11 5 9 5 6 14 14 11 10 11 14 1 12
0 11 10 7 8 13 13 14 8 16 10 7 12 14 8 12 10 11 8 12 10 8 7 13 17 9 18 8 5 12 6 7 7 13 9 10 8 0 12 5 7 13 9 9 13 8 8 15 9 9 12
0 13 12 9 8 16 12 19 11 18 13 9 12 18 8 14 10 11 11 10 15 12 14 13 13 13 13 10 12 14 13 9 7 12 9 11 8 7 0 5 9 13 3 16 15 5 10 18 14 9 9
0 9 7 9 3 16 13 14 9 15 9 11 13 13 3 12 5 6 10 11 11 7 14 8 14 10 13 6 12 11 13 5 7 13 7 11 3 7 12 0 9 8 9 16 10 14 5 13 13 4 12
0 10 9 11 5 16 14 16 9 9 11 13 15 13 5 13 7 8 12 13 7 9 14 10 16 12 15 8 12 12 13 7 7 15 9 10 5 7 10 2 0 10 11 16 12 15 7 15 13 6 10
0 12 7 8 8 10 14 14 9 15 11 8 13 11 8 13 6 10 9 12 11 9 8 9 17 10 15 9 6 13 7 8 1 14 10 11 4 1 12 5 8 0 10 10 10 9 5 13 10 5 13
0 14 12 10 8 16 9 17 11 19 14 14 9 18 8 15 10 9 8 7 15 12 14 13 10 10 10 11 12 14 13 10 7 9 12 8 8 7 12 5 10 13 0 16 12 5 10 15 14 9 6
0 11 12 11 8 12 6 17 3 12 3 11 9 11 8 12 10 9 9 7 5 1 11 11 10 4 14 10 9 5 10 10 7 9 11 1 8 4 12 5 5 11 9 0 10 8 10 11 12 7 13
0 13 11 10 8 10 16 18 11 17 13 10 15 17 8 8 10 11 7 13 13 12 10 13 17 14 5 10 8 14 9 9 5 15 11 7 8 5 10 5 10 13 13 12 0 13 9 14 12 9 15
0 12 12 13 8 15 9 19 6 14 13 14 11 18 8 17 10 8 15 9 15 12 14 13 15 9 16 9 12 14 11 8 7 8 10 11 8 7 12 5 8 13 12 16 14 0 10 18 14 9 5
0 11 2 12 8 15 11 9 8 10 12 12 16 13 8 11 10 11 12 14 7 10 14 13 15 11 10 11 12 12 13 10 7 15 12 8 8 7 12 5 10 9 12 13 5 15 0 8 9 9 16
0 9 12 14 8 16 14 17 14 20 14 14 9 18 8 3 10 11 15 7 15 12 14 12 7 10 14 11 12 14 13 10 7 9 11 13 8 7 5 5 14 12 8 16 9 10 10 0 14 9 14
0 2 12 10 8 13 4 19 6 9 6 10 11 7 8 10 7 11 11 11 1 4 10 10 16 2 13 11 8 6 9 10 7 13 12 11 5 7 8 5 8 10 7 12 8 12 10 14 0 6 11
0 14 12 14 8 12 13 19 10 19 10 14 15 18 8 16 10 5 15 16 12 8 14 13 17 11 13 11 12 12 13 10 7 15 12 13 8 7 12 5 12 11 13 16 15 15 10 18 14 0 14
0 11 8 8 8 11 4 15 10 16 12 9 14 15 8 13 7 3 10 13 12 10 9 10 14 10 11 8 7 14 8 7 2 15 9 12 5 2 12 5 8 10 7 11 11 10 6 14 11 6 0
