0 18 29 33 27 17 10 28 8 4 16 16 32 29 7 0 36 19 15 16 33 24 15 7 23 24 22 22 18 22 29 32 34 8 21 28 20 9 18 27 21 19 15 26 22 31 26 7 34 16 32
0 30 39 19 28 6 22 17 21 21 11 10 29 12 32 24 0 16 23 16 20 25 13 40 14 20 2 7 18 8 19 19 24 17 20 12 27 28 21 26 12 25 23 8 11 17 31 15 29 21 17
0 21 9 30 32 5 11 22 32 13 38 28 34 20 20 21 38 0 16 13 15 17 9 22 7 22 24 11 18 28 33 9 16 24 22 3 12 20 9 18 17 20 13 23 18 29 22 21 20 2 25
0 28 21 29 39 3 21 32 10 11 17 40 17 15 16 32 21 19 0 23 11 5 21 13 22 17 38 8 17 14 22 12 30 14 24 20 25 29 23 35 30 3 26 12 30 26 32 28 31 14 31
0 18 25 26 27 8 23 16 22 37 17 19 26 17 9 25 31 13 17 0 8 21 14 12 24 12 30 33 24 28 28 10 28 23 30 22 15 28 24 15 8 9 15 21 10 15 19 1 8 8 37
0 30 16 25 23 3 23 18 36 20 21 24 2 24 13 20 18 2 35 10 0 25 29 14 24 23 23 9 18 14 15 22 27 37 5 18 34 12 34 20 17 16 2 21 9 23 22 13 33 8 5
0 19 15 22 3 4 16 22 30 34 23 23 9 9 29 26 13 33 21 12 23 0 17 34 21 34 14 22 14 21 23 33 23 31 5 26 13 27 39 21 17 19 35 5 19 11 15 25 36 37 36
0 22 20 19 13 20 9 14 15 13 7 25 16 14 25 16 9 27 18 1 6 17 0 19 10 27 16 26 26 14 29 20 12 15 27 33 18 27 33 32 22 12 20 17 16 11 37 13 27 11 22
0 15 24 15 22 13 37 30 22 21 28 8 23 25 13 31 27 13 7 8 8 14 27 0 10 23 27 28 29 15 15 31 13 14 14 25 29 25 17 33 36 23 29 13 20 14 26 7 20 25 15
0 23 4 26 18 16 13 10 33 13 19 1 16 36 26 26 19 22 34 31 13 1 24 21 0 32 18 17 23 25 18 17 19 24 11 33 18 38 24 19 7 27 21 27 25 29 11 39 35 13 9
0 35 30 12 25 4 20 27 11 20 28 31 30 17 26 9 2 13 21 11 14 31 24 26 17 0 20 17 4 16 14 17 25 6 19 18 19 16 4 16 15 27 18 29 18 10 28 29 30 18 39
0 19 32 1 6 14 37 21 11 17 32 19 13 26 38 15 10 19 31 31 24 4 15 21 29 15 0 17 13 24 26 35 29 17 16 18 28 35 24 18 0 2 13 23 9 20 18 18 12 19 8
0 27 12 26 28 26 31 24 19 12 18 29 21 9 21 21 9 18 9 17 9 35 21 4 21 21 20 0 20 9 11 14 24 24 20 26 19 18 18 23 5 32 14 23 33 30 25 17 7 21 27
0 8 19 23 29 17 7 9 29 30 13 17 22 30 13 23 14 25 13 37 15 38 17 22 31 17 20 12 0 19 24 20 13 33 35 24 31 10 7 24 15 26 19 15 33 14 21 19 25 14 15
0 25 11 38 28 2 21 37 34 31 10 17 29 32 31 24 20 16 21 23 12 31 19 20 37 16 9 17 21 0 13 22 10 27 12 23 32 35 12 8 22 2 38 20 13 25 8 27 10 38 24
0 21 22 27 12 17 27 39 26 33 16 23 26 31 15 29 16 5 21 21 19 9 28 9 3 5 16 17 18 26 0 22 3 19 9 19 20 15 15 29 26 14 15 2 4 15 20 28 5 34 13
0 30 24 28 11 9 17 21 29 17 13 18 27 25 21 12 19 17 6 16 7 29 32 29 20 4 25 38 2 19 39 0 36 33 32 35 19 19 17 16 23 32 13 24 9 28 24 21 20 19 31
0 12 18 27 14 21 34 29 17 15 17 32 26 19 9 13 13 20 26 25 7 17 20 15 18 18 20 5 15 26 11 29 0 11 28 14 28 23 21 16 14 19 24 33 35 20 39 22 35 7 26
0 0 22 21 19 21 15 8 11 15 39 22 29 26 12 37 21 9 9 13 11 17 19 22 23 30 6 9 22 18 6 23 5 0 29 21 31 29 33 37 14 23 30 31 11 23 6 21 33 20 29
0 16 35 19 24 12 7 29 17 22 37 19 20 21 32 10 25 27 25 9 24 18 13 8 9 39 33 36 26 13 8 30 5 20 0 15 15 19 18 27 22 14 18 29 16 17 33 18 14 22 24
0 31 30 13 14 19 28 29 32 13 20 22 10 28 21 12 36 25 33 11 25 27 10 23 27 22 30 31 14 16 13 23 24 27 34 0 14 13 32 27 8 21 14 6 28 18 26 38 24 2 25
0 10 15 25 23 29 28 10 35 4 34 23 10 6 18 18 21 15 6 19 23 14 25 19 15 14 19 17 26 0 15 20 11 22 20 19 0 32 9 4 18 17 32 5 8 18 12 30 7 27 22
0 24 23 3 20 19 30 13 34 12 28 12 15 35 32 37 36 30 27 11 36 9 14 7 9 24 24 4 18 26 18 11 24 14 17 23 32 0 29 24 22 14 22 3 6 36 19 17 37 17 16
0 35 6 15 27 26 14 27 20 16 22 7 27 18 16 1 38 14 13 9 11 23 32 29 12 12 11 27 11 30 17 23 2 12 7 10 23 13 0 33 16 5 14 11 30 2 27 21 19 17 8
0 25 15 30 27 35 26 29 16 24 38 18 18 17 4 18 14 15 2 25 14 22 27 22 32 36 17 23 18 11 14 39 10 37 15 9 9 24 38 0 21 32 7 35 15 16 26 15 26 6 23
0 29 3 9 19 27 32 3 13 11 24 19 32 29 22 29 30 18 28 31 20 21 24 23 13 14 14 4 30 24 22 28 20 23 28 34 30 29 18 18 0 14 31 27 12 21 25 18 27 38 26
0 19 26 28 1 21 23 23 10 40 30 13 18 24 19 15 24 32 17 13 2 19 27 30 20 34 38 25 19 15 10 13 32 5 27 40 31 20 9 13 12 0 19 12 24 23 24 13 12 6 18
0 23 4 20 18 15 25 32 14 12 23 25 12 20 21 23 18 7 23 19 11 22 9 23 39 14 17 20 21 16 18 23 26 9 25 5 30 29 28 18 13 16 0 15 30 9 36 34 27 30 32
0 24 22 18 9 25 10 13 17 16 21 3 11 32 3 19 17 19 1 22 19 22 30 13 21 4 16 8 7 15 21 11 2 26 18 27 16 31 28 22 7 33 21 0 10 14 18 17 15 14 1
0 19 28 34 23 29 35 36 26 15 12 14 6 29 35 19 22 25 14 24 38 14 26 11 23 7 12 4 18 24 0 32 30 11 23 11 20 21 15 18 20 15 15 17 0 11 35 18 40 32 29
0 7 24 33 15 10 29 15 18 17 8 33 11 14 10 18 25 4 34 24 20 19 30 13 15 21 22 15 35 31 21 18 38 28 32 14 31 30 3 31 14 32 21 19 18 0 26 11 35 35 25
0 18 17 31 40 34 16 34 5 12 23 15 23 20 22 3 28 12 20 4 17 16 14 39 25 13 31 17 3 8 1 17 12 16 26 16 26 13 28 26 17 37 31 12 19 7 0 30 28 13 13
0 26 11 26 24 37 2 25 19 9 5 22 20 23 5 8 30 19 21 12 10 34 22 11 29 6 24 28 16 29 24 17 12 19 29 26 35 15 19 13 29 17 19 21 20 22 24 0 26 32 9
0 39 24 23 21 12 20 18 21 20 26 9 26 31 13 10 2 27 29 35 13 31 37 26 24 36 15 39 33 35 19 27 12 9 27 37 7 18 9 10 21 19 24 29 18 32 7 17 0 8 23
0 16 22 12 32 24 13 6 27 11 35 18 16 28 4 7 20 27 22 14 32 13 7 31 38 19 18 33 27 27 7 37 11 31 25 27 28 25 21 36 16 24 30 11 27 16 22 24 4 0 15
0 27 17 18 17 15 27 11 27 14 14 22 34 27 12 12 8 16 22 9 21 27 9 18 15 39 21 18 15 26 12 16 28 26 7 18 27 8 7 13 22 25 17 19 23 15 17 5 10 35 0
