0 20 15 12 16 15 19 13 14 10 0 18 12 15 11 12 15 9 15 17 13 5 10 17 16 8 18 13 11 17 16 18 16 13 23 16 13 16 18 11 11 16 21 16 19 19 13 20 8 19 18
0 17 12 12 12 16 18 15 15 9 22 0 18 18 10 12 20 17 20 19 20 15 10 17 15 11 18 15 11 12 17 18 16 12 20 19 12 16 14 9 19 16 19 16 18 22 8 23 7 21 19
0 18 10 12 6 8 15 17 7 12 16 10 0 21 13 12 20 14 20 17 8 15 10 17 11 14 17 3 11 15 14 15 16 8 23 19 8 11 21 13 21 16 22 21 14 17 15 15 16 18 11
0 14 4 12 11 2 9 0 1 6 7 11 5 0 7 12 17 2 16 11 13 12 9 8 8 8 17 8 9 9 16 9 7 6 8 11 9 10 14 4 13 15 10 16 12 11 12 13 10 15 5
0 19 4 12 18 8 15 8 7 12 15 17 13 8 0 12 18 10 14 11 13 15 6 14 16 1 14 15 11 14 9 15 15 14 15 9 15 7 20 12 11 10 17 9 11 17 19 19 16 13 11
0 16 15 12 12 13 20 11 12 12 10 16 6 11 13 0 17 13 20 22 10 6 10 17 13 9 18 9 11 15 17 15 16 14 19 17 14 13 23 13 19 16 21 17 13 22 20 17 14 21 16
0 5 7 12 16 5 12 14 4 9 16 14 13 18 10 7 0 14 16 14 17 13 4 4 10 11 12 15 11 12 16 12 16 13 13 19 7 11 10 10 12 16 18 19 15 14 17 16 13 20 8
0 16 13 12 9 11 17 13 10 15 5 13 3 20 16 12 18 0 14 16 11 10 7 16 11 13 15 6 7 11 14 13 16 4 25 9 8 8 17 2 11 16 12 19 12 11 11 18 13 13 14
0 8 10 12 9 5 12 9 10 9 5 13 3 18 10 10 18 0 0 16 11 10 7 16 11 11 15 6 7 3 14 3 16 4 21 9 8 8 14 2 10 13 12 16 12 11 8 16 10 13 14
0 8 6 12 15 4 11 12 3 8 15 13 16 15 7 10 19 13 19 0 8 15 9 17 13 8 17 15 11 3 11 11 16 16 20 16 10 11 18 9 10 16 19 6 7 11 16 15 12 15 5
0 18 15 12 15 10 17 16 15 14 11 19 9 16 15 12 19 6 20 17 0 15 10 17 16 12 10 12 11 13 9 13 16 10 19 15 14 3 17 8 17 11 14 20 6 17 17 7 18 13 11
0 16 12 12 11 10 17 10 9 14 10 19 15 10 11 12 11 12 16 19 13 0 8 15 16 3 16 8 11 12 11 17 16 13 18 11 13 14 21 14 13 16 19 11 18 18 20 20 18 15 13
0 24 16 12 18 14 20 19 15 11 12 16 18 19 12 12 22 20 20 17 20 15 0 16 17 13 8 15 11 20 19 20 16 18 23 21 14 19 16 12 23 16 14 21 20 13 19 13 18 19 18
0 21 16 12 18 14 20 18 13 11 21 19 14 18 12 12 16 16 16 19 20 15 10 0 17 11 18 15 11 19 19 19 16 20 22 15 14 19 6 12 16 16 22 18 23 19 24 23 15 21 17
0 7 16 12 14 11 13 14 15 11 16 18 14 19 12 9 20 11 20 22 16 9 10 17 0 12 18 15 11 5 16 13 16 15 20 20 9 19 13 12 12 16 22 15 16 17 7 22 9 10 19
0 19 9 12 18 7 14 7 6 11 14 16 12 7 8 12 22 9 13 16 12 15 5 15 15 0 13 15 11 14 8 14 14 13 15 8 14 15 20 11 10 16 16 8 17 16 19 18 15 12 10
0 16 11 12 17 6 13 16 11 10 21 10 17 19 11 12 21 16 16 18 20 15 10 17 9 12 0 15 11 13 20 13 16 12 15 16 6 16 18 11 18 16 9 20 16 21 12 17 14 19 15
0 15 7 12 3 5 12 14 4 9 13 13 14 18 10 12 17 11 18 14 5 13 10 14 8 11 15 0 11 12 11 12 16 5 20 19 5 8 18 10 18 16 19 19 11 14 12 12 13 15 8
0 17 12 12 16 14 18 15 15 9 14 17 12 15 10 12 17 9 9 19 18 9 10 17 15 11 18 15 0 12 19 12 16 13 23 12 12 17 14 10 14 16 20 19 21 20 17 20 7 21 19
0 5 11 12 16 6 11 9 10 10 16 18 13 18 11 7 19 11 16 17 11 13 10 17 10 12 15 15 11 0 13 11 16 13 18 20 7 14 21 11 7 16 21 20 14 15 15 17 14 17 14
0 17 12 12 14 10 13 8 9 14 10 18 8 20 15 12 19 5 17 19 16 10 8 14 12 13 16 11 8 12 0 13 13 5 20 14 9 9 18 3 16 13 13 20 13 16 12 21 14 4 13
0 5 10 12 12 6 11 6 7 9 13 17 11 18 10 7 19 8 16 15 11 13 10 17 10 11 15 9 9 0 13 0 16 12 18 17 7 14 11 10 7 16 19 13 14 15 5 17 7 17 11
0 8 15 12 17 14 16 16 14 10 17 18 15 19 11 10 17 12 17 20 6 12 10 1 3 12 16 15 11 8 15 16 0 14 21 16 10 9 7 11 15 16 19 18 12 19 10 13 8 13 13
0 14 13 12 16 11 13 9 10 11 12 18 10 20 12 12 14 7 20 18 18 15 10 17 7 13 11 13 11 12 10 13 16 0 21 16 4 4 13 9 18 12 15 15 8 18 7 22 9 14 14
0 11 13 12 15 14 15 14 13 8 16 15 12 17 9 12 19 14 20 17 15 13 10 11 4 10 18 13 11 9 11 15 10 7 0 18 1 11 10 9 14 16 19 12 14 21 4 19 6 14 17
0 13 8 9 14 6 13 4 5 10 10 15 8 11 11 9 21 5 5 15 11 15 5 16 15 12 13 11 11 8 16 8 16 9 19 0 12 13 18 7 2 16 17 20 16 10 13 17 14 9 9
0 10 13 12 15 14 14 15 15 8 18 14 16 17 9 12 19 13 20 20 14 12 10 17 3 10 17 15 11 8 15 14 16 6 23 18 0 10 16 9 15 16 19 18 14 20 10 21 12 13 19
0 15 14 12 12 14 17 14 13 16 8 16 6 16 17 12 16 3 17 14 14 13 10 14 13 16 18 9 10 10 6 10 13 7 17 12 11 0 15 5 14 8 11 20 4 14 14 20 16 10 16
0 15 10 12 12 14 14 12 13 5 17 13 15 14 6 12 10 12 17 13 19 15 10 14 11 7 18 15 11 14 15 14 16 14 21 15 8 13 0 6 10 10 16 12 17 18 18 23 17 17 17
0 14 13 12 18 12 19 17 11 14 13 21 16 20 15 10 22 14 14 18 20 14 5 17 12 16 13 15 5 9 22 17 16 18 27 17 16 22 19 0 15 16 10 21 20 18 19 18 12 19 15
0 16 6 7 13 4 11 2 3 8 9 13 7 17 9 7 19 4 11 13 9 13 10 14 13 10 18 10 11 11 14 11 14 8 23 13 10 12 16 6 0 16 15 18 14 8 14 15 12 17 7
0 13 12 10 14 10 13 8 9 14 15 19 13 8 12 10 8 10 13 6 14 15 10 12 9 13 16 15 11 9 17 13 15 12 13 19 6 16 18 12 16 0 17 12 13 17 16 21 18 15 11
0 15 17 12 16 12 19 16 15 14 12 13 10 21 13 12 24 7 7 19 18 15 3 17 18 14 11 13 11 10 20 10 16 11 21 16 15 15 16 9 17 16 0 21 19 16 15 16 17 20 19
0 21 16 12 18 14 16 12 13 13 9 21 14 22 14 12 22 14 20 22 20 14 10 17 19 15 18 15 11 16 15 16 16 18 28 23 16 21 12 14 20 16 24 0 19 21 21 21 11 19 17
0 18 10 12 15 14 13 12 13 12 11 19 9 15 13 12 18 6 20 17 17 14 10 15 16 14 18 12 11 13 4 13 14 9 13 15 13 13 11 7 17 13 17 21 0 17 16 16 18 8 17
0 16 6 12 11 4 11 14 3 8 21 13 18 14 9 12 19 16 20 13 19 14 10 17 14 7 18 15 11 11 15 11 16 17 20 15 11 16 12 9 14 16 19 13 14 0 6 15 8 19 5
0 13 9 12 11 10 13 10 9 4 15 12 13 13 5 12 15 10 19 16 14 15 10 13 10 6 18 15 10 13 9 13 12 11 20 14 7 12 6 5 16 15 15 8 10 19 0 15 2 13 13
0 15 8 12 10 3 10 12 8 7 19 15 17 12 8 12 18 14 18 11 17 15 10 17 13 5 18 15 11 10 13 10 16 12 20 13 10 15 17 8 15 16 18 13 13 13 15 0 11 17 12
0 15 7 12 9 10 11 8 9 2 15 10 13 11 3 12 13 10 17 14 15 15 8 16 8 4 16 13 8 11 12 11 16 11 18 12 5 10 10 3 14 13 13 12 14 19 14 21 0 16 13
0 14 8 12 10 6 9 4 5 10 6 14 4 16 11 12 17 1 15 15 12 6 8 17 12 9 16 7 8 9 15 9 16 5 16 10 9 9 18 3 12 16 13 17 12 12 12 17 14 0 9
0 21 12 12 14 10 17 19 9 14 22 19 18 20 15 12 21 19 20 19 20 12 10 17 19 13 18 15 11 16 21 17 16 12 17 18 16 16 18 15 20 16 24 19 20 6 12 16 13 25 0
