0 10 13 8 12 14 14 16 15 8 0 9 13 11 9 9 9 13 12 12 13 16 5 6 14 11 8 8 2 12 11 11 5 8 7 14 11 13 4 10 9 13 11 16 12 12 12 7 9 12 1
0 10 9 8 10 16 16 14 15 8 12 0 13 11 14 5 9 5 3 16 9 12 14 6 11 8 8 17 11 7 5 12 5 8 11 11 16 13 13 10 11 14 5 16 8 12 3 12 13 12 1
0 10 13 8 12 14 19 19 8 8 12 9 0 11 11 14 9 13 12 13 15 17 14 6 14 11 8 17 14 12 11 12 5 8 7 8 11 13 12 10 9 13 11 13 12 12 12 7 9 11 1
0 10 13 8 12 15 15 8 12 8 1 9 13 0 10 10 10 8 12 12 8 17 6 6 14 3 8 9 3 9 9 12 5 8 8 14 12 13 5 10 10 10 9 16 13 12 12 8 8 12 1
0 10 13 8 12 16 16 18 15 8 2 9 9 13 0 11 11 11 12 14 15 17 7 6 14 11 8 10 4 12 13 12 5 8 9 14 13 13 1 10 11 15 13 16 14 14 12 9 11 12 1
0 10 13 8 12 19 16 9 13 8 8 9 13 13 14 0 12 13 12 13 14 7 13 6 14 3 8 13 7 12 10 12 5 8 12 14 16 13 9 10 14 18 10 16 17 10 12 12 9 12 1
0 10 9 8 12 17 16 10 14 8 3 5 13 2 12 10 0 10 8 14 9 17 8 6 13 5 8 11 5 10 5 12 5 8 10 13 14 13 7 10 8 12 5 14 8 3 3 10 10 12 1
0 10 10 8 12 11 16 10 14 8 13 6 13 12 14 11 12 0 9 14 9 17 14 6 14 11 8 17 15 10 6 12 5 8 11 14 16 13 15 10 12 17 6 14 14 14 9 12 10 12 1
0 10 13 8 12 19 19 20 15 8 14 9 13 13 14 14 12 13 0 16 16 17 14 6 14 11 8 15 16 12 13 12 5 8 10 14 16 13 15 10 14 11 14 16 17 15 12 12 12 12 1
0 10 13 8 12 19 19 19 14 8 12 9 13 11 14 14 12 13 12 0 18 17 14 6 14 11 8 17 14 12 13 12 5 8 11 14 16 13 15 10 14 17 14 16 14 15 12 12 13 10 1
0 10 13 8 4 13 7 9 13 8 7 8 12 6 11 13 4 13 11 8 0 14 12 6 8 9 8 13 9 1 8 12 5 8 2 8 10 13 11 10 8 8 9 13 11 7 7 6 4 12 1
0 9 13 8 12 13 11 18 15 8 11 9 13 10 14 14 8 13 12 12 14 0 14 6 13 10 8 17 7 12 10 10 5 8 6 13 10 13 9 10 8 12 10 16 11 11 11 6 8 12 1
0 10 13 8 12 16 10 19 15 8 6 9 12 13 4 14 12 13 12 16 17 13 0 6 14 11 8 3 8 11 13 12 5 8 12 14 16 13 5 5 14 15 13 16 16 15 11 12 13 12 1
0 10 12 8 12 19 19 15 14 8 8 9 13 7 14 14 12 13 12 16 15 17 13 0 11 10 8 16 10 12 13 10 5 8 12 11 16 13 12 10 14 17 13 16 16 15 11 12 13 6 1
0 10 12 8 12 10 17 18 15 8 5 9 13 13 13 9 12 13 12 11 18 6 9 6 0 11 8 12 7 12 9 12 5 8 12 0 12 13 9 10 14 18 14 5 13 15 12 12 13 12 1
0 10 13 8 12 18 16 18 12 8 5 9 13 11 14 14 12 10 12 16 14 14 10 6 14 0 8 10 7 12 12 12 5 5 12 14 16 13 9 10 14 18 12 13 17 15 12 12 13 10 1
0 6 12 8 8 11 19 16 13 4 8 8 5 8 6 13 6 13 11 10 12 17 10 6 11 7 0 13 10 12 8 8 1 8 4 11 8 13 7 6 6 10 8 14 9 9 9 4 6 12 1
0 10 13 8 12 19 19 19 15 8 12 8 9 11 14 13 12 13 11 16 17 10 14 6 11 11 8 0 14 12 13 12 5 8 12 11 16 13 15 2 14 18 13 16 16 15 11 12 13 10 1
0 10 13 6 11 12 18 17 15 8 10 9 13 9 14 14 7 12 12 10 11 17 14 6 12 11 8 17 0 12 9 9 5 8 5 12 9 13 2 9 7 11 9 15 10 10 10 5 7 12 1
0 10 13 8 3 12 19 8 12 8 10 7 13 9 14 12 7 12 10 11 13 13 14 6 7 10 8 12 12 0 7 12 5 8 5 7 9 13 13 10 7 11 9 12 10 10 10 5 7 12 1
0 10 9 8 10 16 16 14 15 8 8 0 13 7 14 5 9 5 3 15 9 12 13 6 11 8 8 16 10 7 0 12 5 8 9 11 13 13 12 10 6 13 5 14 8 12 3 9 11 12 1
0 10 13 8 12 19 19 17 15 8 14 9 11 13 14 8 12 12 12 14 18 15 14 6 14 11 8 17 15 12 13 0 5 8 12 14 16 13 15 10 14 18 14 16 17 15 12 12 13 12 1
0 5 13 8 7 19 19 20 15 3 11 8 12 12 13 13 12 13 11 11 17 17 9 5 14 6 8 12 13 12 8 7 0 8 12 14 16 13 14 5 11 18 13 16 12 13 11 12 13 11 1
0 10 13 8 12 15 11 14 7 8 7 9 13 6 10 14 12 5 12 14 14 9 12 6 14 9 8 15 9 12 11 12 5 0 12 14 12 13 11 10 14 16 11 8 13 15 10 12 13 5 1
0 9 11 8 12 14 18 12 15 8 5 7 10 4 9 12 2 12 10 6 11 17 10 6 14 7 8 13 7 12 7 12 5 8 0 14 11 13 9 10 10 6 7 16 10 5 5 12 2 12 1
0 10 12 8 12 19 19 18 15 8 14 9 13 13 13 9 12 13 12 11 18 16 9 6 12 11 8 12 16 12 9 12 5 8 12 0 16 13 14 10 14 18 14 5 17 15 12 12 13 12 1
0 10 11 8 12 3 18 17 15 8 11 7 13 12 14 12 10 7 10 2 11 17 14 6 14 6 8 16 13 12 7 12 5 8 8 12 0 13 11 10 13 14 7 16 1 13 10 12 10 12 1
0 10 13 8 7 19 19 14 10 3 6 8 13 6 13 11 12 13 11 16 14 15 11 5 14 9 8 14 8 12 8 12 5 8 12 14 16 0 10 10 13 16 13 16 12 15 11 12 13 11 1
0 10 13 8 12 17 19 20 15 8 14 9 13 13 14 14 12 10 12 16 16 17 14 6 14 11 8 17 16 12 13 12 5 8 12 14 16 13 0 10 14 18 14 16 17 15 12 12 13 12 1
0 10 13 8 12 19 19 17 15 8 10 9 7 9 12 14 12 13 11 16 17 12 14 6 14 11 8 17 12 12 13 12 5 8 12 14 16 13 13 0 14 18 14 16 17 15 12 12 13 8 1
0 10 6 8 10 15 13 15 15 8 10 2 13 9 12 7 10 7 5 12 6 11 8 6 5 10 8 11 12 7 2 12 5 8 8 5 15 12 6 10 0 14 2 8 10 13 5 11 10 12 1
0 10 13 8 9 8 19 14 15 8 5 9 12 13 3 14 12 12 12 7 16 17 10 6 13 11 8 13 7 6 12 12 5 8 11 13 5 13 4 10 13 0 12 16 6 10 12 11 13 12 1
0 10 4 8 8 16 11 13 15 8 8 0 13 7 14 5 8 5 3 12 4 12 13 6 11 8 8 16 10 5 0 12 5 8 6 11 13 13 12 10 6 12 0 14 8 11 3 9 8 12 1
0 10 13 8 12 19 17 18 15 8 12 4 13 11 14 9 12 9 7 16 13 16 14 6 10 11 8 17 14 11 4 12 5 8 12 10 16 13 15 10 10 17 9 0 12 15 7 12 13 12 1
0 10 10 8 12 17 17 16 15 8 10 6 13 11 14 11 9 6 9 13 10 17 14 6 14 5 8 15 12 11 6 12 5 8 7 11 16 13 14 10 12 13 6 16 0 12 9 12 9 12 1
0 10 13 8 12 19 19 20 15 8 14 9 13 13 14 14 12 13 12 16 18 17 14 6 14 11 8 17 15 12 13 12 5 8 12 14 16 13 15 10 14 11 14 11 8 0 12 12 12 12 1
0 10 6 8 10 18 13 15 15 8 10 2 13 9 14 7 8 7 5 14 6 14 14 6 13 10 8 17 8 7 2 12 5 8 8 13 15 13 10 10 8 14 2 16 5 11 0 11 10 12 1
0 9 8 8 12 7 15 12 15 8 5 4 10 4 9 9 2 9 7 6 8 13 10 6 7 7 8 12 7 9 4 12 5 8 0 7 4 13 8 10 2 6 4 10 5 5 5 0 2 12 1
0 10 13 8 12 19 19 20 15 8 14 9 8 13 14 14 12 13 11 4 17 17 14 6 14 11 8 17 16 12 13 12 5 8 12 14 16 13 11 10 14 15 14 15 12 4 12 12 0 12 1
0 10 11 8 12 16 16 9 13 8 2 7 13 1 11 11 11 9 10 13 9 17 7 6 14 4 8 10 4 10 7 12 5 8 9 14 13 13 6 10 11 11 7 16 10 13 5 9 9 0 1
0 10 13 7 12 19 19 19 15 8 14 9 13 13 14 14 11 13 12 16 18 17 14 6 14 11 8 17 16 11 13 12 5 8 12 14 16 12 15 10 14 18 14 16 16 14 12 12 12 12 0
