50 2
39 275 8 2
5 155 1 1
42 182 1 3
59 269 8 4
89 285 4 5
20 266 3 6
34 243 5 3
75 133 1 4
45 129 7 1
34 288 2 1
87 211 4 1
33 233 7 9
46 300 8 5
91 311 8 8
11 165 1 4
11 340 6 1
99 258 1 2
31 243 5 6
33 191 3 3
31 275 5 2
74 179 10 7
82 240 1 1
93 271 2 4
52 287 6 1
7 180 1 3
61 318 5 8
50 284 2 6
78 357 10 5
2 147 5 4
79 315 5 8
74 142 3 5
50 346 2 6
27 165 5 5
37 207 3 9
56 269 1 1
51 250 1 6
15 342 7 8
23 315 5 5
98 296 1 7
5 346 6 1
65 282 6 6
21 191 6 1
21 262 4 2
75 257 5 7
43 345 3 2
2 251 4 4
60 268 2 1
67 289 6 5
79 160 8 8
28 187 4 3
SETUP
0 20 9 18 19 11 18 11 15 16 12 18 10 22 15 14 18 13 18 17 18 7 6 18 13 15 15 20 14 16 11 18 21 12 12 16 20 15 13 21 5 19 20 15 14 15 10 19 22 15 9
0 0 9 17 19 11 9 11 13 14 12 14 10 17 14 12 12 11 7 13 16 7 6 17 12 13 9 13 8 9 11 18 10 10 9 16 16 13 13 20 5 8 6 14 12 13 10 17 18 11 9
0 17 0 15 19 11 16 11 15 16 11 16 10 22 15 14 15 13 18 13 13 7 6 16 10 15 15 18 14 16 11 11 15 12 12 16 18 12 13 16 5 19 16 12 11 15 10 10 15 15 9
0 14 9 0 17 11 13 11 15 7 11 13 9 16 12 12 12 4 14 10 7 7 6 13 7 6 10 13 10 13 11 5 13 12 9 16 15 9 13 16 5 16 13 9 8 6 9 4 9 15 8
0 17 9 6 0 8 15 11 15 10 12 17 10 13 12 8 15 7 18 15 13 7 6 15 10 9 5 15 8 12 6 11 16 7 4 16 19 9 13 15 5 15 15 12 11 9 10 10 12 10 9
0 13 9 16 14 0 7 11 15 12 12 14 10 15 11 4 13 9 11 14 7 7 6 7 11 11 7 14 4 10 11 14 14 1 12 16 16 8 13 10 5 8 14 13 9 11 10 15 15 15 9
0 12 9 10 12 6 0 9 14 5 9 12 7 8 7 3 10 2 15 10 11 7 6 11 5 4 0 10 3 9 8 9 11 1 9 15 14 4 10 14 5 10 10 7 6 4 7 8 13 12 6
0 11 4 13 8 8 11 0 15 14 8 13 8 16 8 3 12 11 9 12 9 7 6 9 10 8 10 9 3 9 6 15 13 7 4 7 12 6 2 12 5 10 9 10 5 13 8 14 14 10 7
0 14 7 11 15 9 15 11 0 9 10 9 8 18 4 13 12 6 12 7 11 5 6 8 9 2 13 7 10 9 11 15 10 10 11 6 11 1 13 11 5 16 7 8 10 8 7 14 12 13 7
0 16 9 7 15 11 12 11 15 0 12 14 2 17 14 12 12 9 14 14 14 7 6 10 11 8 12 6 12 8 11 9 13 12 10 16 16 13 13 13 5 13 6 13 12 11 2 11 13 15 9
0 15 9 13 17 11 14 10 15 8 0 13 10 22 13 7 11 5 14 15 12 7 5 10 8 7 14 14 7 13 11 10 14 12 12 8 15 10 12 13 5 14 13 10 9 7 10 17 14 15 9
0 10 7 8 15 9 6 11 14 6 7 0 7 14 8 9 7 8 8 11 9 5 6 9 3 10 6 11 7 12 11 13 14 7 10 14 2 5 13 8 5 16 11 5 4 10 7 12 17 13 7
0 14 8 8 15 10 10 11 15 13 12 17 0 18 12 10 18 10 12 13 15 7 6 8 13 12 10 14 10 6 11 8 18 11 12 14 16 14 13 11 5 11 13 13 14 12 0 12 12 15 9
0 16 4 5 4 5 12 11 15 8 4 12 7 0 7 6 12 6 14 10 10 7 6 10 9 8 4 9 3 9 0 10 13 1 1 12 13 6 12 13 5 12 9 2 5 8 7 9 14 4 9
0 13 9 10 18 11 11 11 15 6 10 5 6 19 0 14 11 3 12 9 12 7 6 12 6 5 11 12 10 12 11 13 6 9 12 16 7 8 12 13 5 15 12 8 7 5 6 14 14 15 7
0 14 9 12 17 11 8 9 13 13 11 11 9 16 12 0 9 10 17 13 11 7 4 13 7 12 8 13 0 6 9 17 10 9 10 16 13 9 11 16 3 7 13 9 8 12 9 16 11 13 9
0 12 9 10 17 11 8 11 12 8 9 2 9 16 10 11 0 8 10 13 11 7 6 11 5 8 8 5 9 7 11 8 12 9 9 16 4 7 13 10 5 18 5 7 6 10 9 14 12 15 9
0 10 7 8 16 10 9 10 14 3 7 10 5 17 8 12 8 0 13 11 9 7 5 9 3 2 9 9 7 9 10 12 9 10 11 15 12 5 12 12 4 12 9 5 4 2 5 12 14 14 4
0 2 9 15 12 6 7 10 14 12 12 12 10 14 11 7 10 9 0 14 9 7 5 13 12 11 7 14 1 7 4 16 11 5 2 16 14 10 12 16 4 10 8 12 9 11 10 15 12 8 9
0 7 9 9 17 11 14 9 14 6 12 11 8 19 6 12 9 8 12 0 13 7 6 10 11 10 13 9 4 10 9 11 10 10 7 16 13 3 11 13 5 13 3 13 12 5 8 10 15 13 7
0 9 9 18 15 9 14 11 15 15 12 10 10 17 9 13 17 12 7 17 0 7 6 16 13 12 11 18 8 13 7 15 15 8 5 16 12 13 13 18 5 17 15 15 12 14 10 14 19 11 9
0 13 2 11 14 4 11 6 15 13 5 11 3 15 11 8 11 10 15 10 11 0 2 11 6 12 8 14 8 9 11 11 17 5 10 9 13 8 8 14 5 12 13 8 7 12 3 12 15 8 2
0 16 9 14 13 11 16 5 13 14 12 18 10 20 13 8 17 13 14 17 14 7 0 14 13 13 13 14 8 14 9 18 18 10 9 12 17 11 7 17 3 15 14 11 10 14 10 18 19 13 9
0 6 9 13 7 2 9 9 12 7 12 13 9 17 13 6 11 11 4 15 9 7 6 0 13 13 9 9 5 9 8 16 15 3 6 16 11 10 11 3 5 10 9 15 11 8 9 17 16 12 9
0 7 4 5 13 8 6 11 15 10 4 7 4 14 5 9 5 7 10 8 6 7 6 6 0 9 6 8 4 10 11 10 11 7 11 12 9 2 13 9 5 13 8 2 1 9 4 9 14 11 9
0 18 8 9 17 11 18 11 15 14 8 12 10 19 10 11 10 11 16 13 9 7 6 15 13 0 11 13 8 7 11 14 14 12 12 16 14 7 11 18 5 17 13 6 13 13 10 13 18 15 9
0 12 9 10 12 11 11 9 14 5 9 12 7 8 10 3 10 2 15 13 11 7 6 11 5 4 0 11 3 9 8 13 11 9 9 16 14 7 11 14 5 10 11 7 6 4 7 14 14 12 6
0 11 9 11 14 8 12 7 15 6 10 8 8 11 11 6 6 3 9 10 12 7 6 10 6 5 6 0 6 2 6 12 7 7 4 14 10 8 9 13 5 13 0 8 7 5 8 15 15 10 7
0 19 9 15 17 11 10 9 13 13 12 11 9 18 15 9 9 10 18 13 15 7 4 14 13 12 10 13 0 6 9 17 10 10 10 16 13 14 11 17 3 9 13 12 14 12 9 18 11 13 9
0 14 9 12 15 10 12 11 15 7 11 14 9 12 12 4 12 4 12 15 13 7 6 8 7 6 4 13 4 0 11 16 13 11 12 16 16 9 13 11 5 11 13 9 8 6 8 16 15 15 8
0 16 9 14 8 5 12 11 15 9 8 12 8 11 7 6 14 6 14 12 10 7 6 10 9 8 4 12 6 9 0 14 13 1 1 14 13 6 12 13 5 13 12 11 5 8 8 18 17 4 9
0 12 7 8 12 8 15 11 15 11 7 15 10 14 11 7 13 8 17 5 15 7 6 15 11 8 6 14 5 11 11 0 15 9 12 15 17 8 13 18 5 14 8 5 12 10 10 12 4 15 9
0 10 9 12 16 11 13 11 15 9 10 13 10 19 9 11 11 11 15 3 12 7 6 12 13 13 11 12 7 7 11 14 0 12 10 16 6 6 13 15 5 16 6 9 7 8 10 13 8 15 9
0 18 9 18 19 9 15 11 15 16 12 13 10 22 15 13 18 13 18 17 16 7 6 15 13 15 15 20 13 16 11 13 21 0 12 16 15 15 13 18 5 14 18 15 14 15 10 19 17 15 9
0 17 9 16 10 4 11 10 15 11 10 14 10 12 9 8 16 8 15 14 11 7 5 11 11 10 6 13 8 8 2 16 15 3 0 16 15 8 12 14 5 12 13 13 7 10 10 19 19 6 9
0 8 9 11 9 4 11 11 14 9 10 13 10 19 15 8 11 13 6 15 11 7 6 2 13 15 11 11 7 10 10 16 12 5 8 0 13 12 13 5 5 10 5 8 13 10 10 15 18 14 9
0 16 5 11 17 7 7 9 15 4 8 7 6 15 14 8 5 9 15 13 14 3 5 14 9 11 7 10 8 10 11 13 17 8 12 12 0 11 11 15 5 15 10 11 10 11 6 15 17 11 5
0 13 7 13 19 11 14 11 15 8 12 8 9 17 3 12 12 5 15 6 14 7 6 14 8 7 12 6 10 8 11 14 9 12 10 16 10 0 13 16 5 16 6 10 9 7 9 16 17 15 9
0 9 9 12 6 9 14 11 15 12 6 11 6 18 6 13 13 9 7 10 8 7 6 7 9 11 11 7 6 9 11 14 12 10 9 5 10 4 0 10 5 15 7 11 3 11 6 16 17 15 5
0 17 9 13 14 11 14 6 9 6 12 16 8 19 13 9 16 13 15 12 15 7 3 15 11 11 12 12 9 14 8 15 12 9 9 13 18 10 8 0 2 16 12 13 11 5 8 17 19 12 7
0 16 9 15 14 11 17 6 10 13 12 18 10 17 13 9 18 12 15 17 15 7 1 15 13 12 10 15 9 15 6 18 19 7 7 13 18 11 8 18 0 16 15 12 11 14 10 17 17 10 9
0 11 8 9 13 7 1 10 15 6 8 11 8 9 8 4 9 3 14 11 10 7 6 10 4 5 1 11 4 10 9 10 10 2 10 16 13 5 11 13 5 0 11 6 5 5 8 9 13 8 7
0 11 9 16 14 8 14 11 15 14 12 8 10 16 13 12 6 12 9 10 12 7 6 15 11 14 10 11 10 12 6 12 7 7 4 16 10 12 13 16 5 16 0 13 11 14 10 19 15 10 9
0 14 2 3 17 11 16 11 15 10 2 15 10 19 11 9 13 7 16 11 10 7 6 12 10 9 13 14 9 15 11 8 16 12 12 10 17 8 13 15 5 16 14 0 7 9 10 7 12 15 9
0 11 8 11 12 7 13 11 15 9 3 8 3 18 4 10 12 6 9 7 5 7 6 5 9 8 13 7 3 9 11 11 10 8 10 11 10 1 13 8 5 12 7 11 0 8 3 13 14 15 9
0 13 9 8 15 8 12 11 15 1 10 11 3 16 11 11 11 10 15 10 12 7 6 11 6 9 8 7 10 9 11 10 7 9 11 16 13 8 13 14 5 14 7 8 7 0 3 12 14 15 2
0 14 9 18 15 10 17 11 15 15 12 17 10 22 12 14 18 13 12 17 17 7 6 8 13 15 15 17 13 13 11 18 18 11 12 16 16 15 13 11 5 18 17 15 14 15 0 19 22 15 9
0 12 8 9 13 9 16 11 15 12 8 13 10 12 12 8 14 9 10 6 3 7 6 13 12 9 7 15 6 12 7 1 16 8 5 16 15 9 13 16 5 15 9 6 8 11 10 0 5 11 9
0 15 3 4 8 11 11 10 14 11 3 11 10 19 7 10 9 8 14 10 11 7 5 13 11 10 11 10 1 7 10 9 11 11 9 11 13 4 12 16 4 10 5 1 8 10 10 8 0 14 9
0 12 9 12 11 8 14 11 15 9 4 8 4 7 3 10 13 6 10 8 6 7 6 6 9 8 11 8 4 10 7 12 9 8 8 12 9 2 8 9 5 13 8 9 1 8 4 14 15 0 9
0 11 8 9 14 6 10 11 15 11 8 9 8 14 9 9 9 8 14 8 10 7 6 10 4 10 6 12 8 14 11 14 15 7 10 16 11 6 13 13 5 14 11 6 5 10 8 13 16 15 0
