0 14 10 12 5 15 16 11 9 8 12 0 15 9 8 11 12 7 9 4 11 3 16 11 8 12 14 6 7 15 12 4 9 5 15 14 13 12 6 16 9 14 2 9 7 14 8 15 10 15 13
0 19 9 17 12 18 16 12 12 6 11 11 0 16 6 6 16 17 14 11 4 8 16 14 7 19 13 6 11 17 14 15 7 13 15 13 14 13 11 21 12 12 12 11 11 19 11 17 10 10 12
0 18 10 18 16 18 16 17 12 11 12 11 15 0 11 11 16 18 15 12 14 9 16 14 8 19 17 6 13 19 15 15 12 14 15 13 15 10 12 19 7 5 13 14 11 14 11 17 10 16 12
0 18 8 18 6 13 14 12 7 7 10 11 13 10 0 7 13 15 15 10 9 9 14 9 8 15 17 6 5 16 10 15 8 11 15 12 9 8 12 15 7 13 10 12 8 16 6 14 10 15 11
0 15 8 13 6 12 14 6 7 0 10 8 9 10 0 0 11 15 10 10 8 4 14 9 8 15 13 6 5 14 10 12 1 7 15 7 8 8 5 15 7 6 10 9 6 13 6 14 10 10 8
0 11 7 13 10 14 11 10 0 4 9 11 11 14 4 4 0 8 10 8 2 4 16 12 5 7 16 6 8 9 13 15 5 10 12 9 11 3 7 12 0 7 3 11 8 13 9 16 10 12 5
0 17 10 14 10 8 15 7 11 6 12 6 10 14 4 6 13 0 5 9 12 5 16 13 8 14 12 6 9 14 14 9 2 10 12 8 9 11 8 19 8 10 8 10 9 13 10 17 10 11 9
0 19 8 12 11 8 16 2 8 7 10 11 12 15 7 7 8 16 0 9 7 3 14 11 8 15 10 6 7 9 12 13 8 11 7 10 7 11 5 17 8 13 11 5 6 15 8 15 10 13 11
0 19 10 18 14 14 16 13 12 8 12 11 15 6 8 8 16 18 11 0 8 9 16 14 8 17 11 6 13 17 15 15 9 2 15 15 15 13 12 12 12 11 13 6 11 20 11 17 10 12 13
0 17 5 13 8 14 14 8 9 2 7 10 10 12 2 2 13 15 10 7 0 4 15 10 3 15 14 6 7 14 11 14 3 9 12 9 10 9 7 17 9 8 12 9 8 15 8 16 10 12 8
0 17 7 9 12 14 13 8 6 9 9 11 12 12 9 9 9 14 6 6 8 0 13 8 8 16 12 6 4 12 9 15 9 8 13 11 12 9 3 14 6 11 9 11 4 15 5 13 8 14 10
0 15 10 15 13 11 16 5 7 7 12 11 15 16 7 7 7 13 3 10 7 6 0 14 8 9 10 2 10 12 14 15 8 11 10 13 10 7 5 8 7 13 8 5 6 17 11 17 10 16 12
0 11 9 13 9 11 5 6 10 5 11 11 9 13 3 5 12 13 8 10 11 4 5 0 7 14 12 5 8 13 1 15 1 9 15 7 8 11 7 13 10 8 8 9 8 7 9 12 10 6 8
0 16 2 10 13 13 11 9 7 8 4 11 7 10 8 8 10 12 7 4 6 1 12 7 0 12 11 6 5 11 8 15 8 6 9 8 9 10 4 15 7 7 10 6 5 12 6 14 9 11 5
0 16 10 18 16 18 16 15 10 11 12 11 15 18 11 11 16 18 15 12 14 9 15 12 8 0 17 6 13 13 13 15 12 14 15 14 15 13 12 22 10 15 13 14 11 19 9 10 10 17 13
0 13 10 17 10 16 15 10 11 4 12 11 13 9 4 4 15 18 14 3 6 8 16 13 8 16 0 6 9 18 14 15 5 5 12 11 12 12 9 15 11 10 13 9 10 12 10 17 10 14 9
0 13 10 17 12 18 16 14 10 11 12 11 15 15 11 11 16 12 12 12 12 8 10 12 8 19 17 0 8 19 13 15 12 9 15 15 15 13 11 18 10 15 7 13 11 19 9 17 10 18 13
0 13 3 15 12 13 9 7 2 6 5 11 8 11 6 6 15 10 12 5 4 6 9 4 7 12 12 6 0 11 5 15 5 6 10 7 8 5 9 10 2 8 5 7 10 11 1 9 10 10 6
0 15 9 15 7 14 15 13 8 8 11 11 14 11 1 8 12 16 15 11 10 9 15 10 8 16 17 6 6 0 11 15 9 12 15 13 10 7 12 16 4 11 11 13 9 17 7 15 10 16 9
0 10 8 16 13 10 12 15 11 11 10 10 13 13 11 11 11 12 13 10 12 7 12 9 6 18 11 5 11 12 0 14 10 12 15 14 13 14 10 17 11 7 7 12 11 6 11 11 10 5 11
0 10 10 18 14 14 16 13 12 8 12 11 15 6 8 8 16 18 11 0 8 9 16 14 8 17 11 6 13 17 15 0 9 2 15 15 9 13 12 12 11 11 13 6 11 20 11 17 10 12 13
0 16 10 12 8 11 13 5 9 4 12 11 8 12 2 4 12 16 9 9 10 3 16 11 8 14 13 6 7 15 12 15 0 8 14 6 7 10 6 17 9 8 11 8 7 12 8 16 10 9 7
0 19 10 18 12 16 16 11 10 6 12 11 15 16 6 6 16 17 9 12 6 9 16 12 8 15 9 6 11 15 13 15 7 0 15 13 14 13 11 21 10 12 12 4 11 19 9 17 10 10 13
0 12 10 13 7 4 11 9 8 8 12 11 12 11 8 8 8 16 9 6 6 4 11 6 8 15 7 6 8 13 7 6 7 8 0 13 0 8 4 15 5 9 11 12 5 8 9 13 9 12 10
0 10 6 14 14 12 7 13 11 8 8 11 2 14 8 8 14 10 11 8 6 5 12 7 4 8 9 6 9 10 8 14 8 10 8 0 8 14 8 15 11 3 5 10 9 6 10 11 10 3 1
0 14 10 18 16 17 16 11 8 11 12 11 12 18 11 11 8 16 9 12 10 9 16 14 8 15 17 6 13 15 12 15 12 14 15 16 0 11 12 20 8 15 11 14 11 16 11 17 10 17 13
0 19 10 18 13 11 16 13 12 7 12 11 8 17 7 7 16 18 15 11 12 9 16 14 8 20 15 6 12 19 15 15 8 13 15 14 8 0 12 9 12 13 13 14 11 20 11 17 10 17 13
0 16 8 18 9 12 12 6 6 6 10 11 13 13 6 6 6 14 14 10 8 9 14 9 8 13 12 6 10 9 10 13 7 10 15 12 14 9 0 13 6 12 9 9 1 12 6 17 5 15 11
0 19 10 17 16 16 8 15 10 10 12 11 15 8 10 10 14 12 13 2 10 8 14 12 8 19 13 6 12 19 13 15 11 4 15 15 15 13 11 0 10 13 7 8 9 19 9 11 10 14 13
0 11 10 17 16 14 11 16 12 10 12 11 11 18 10 10 16 18 14 12 14 8 16 14 8 12 17 6 12 18 15 15 11 14 12 16 11 3 11 12 0 7 13 14 11 16 11 17 10 19 5
0 15 5 18 13 16 14 16 12 11 7 11 10 13 11 11 16 15 15 7 11 9 15 10 8 15 14 6 11 14 11 15 11 9 12 11 12 14 12 19 12 0 13 9 11 17 11 17 10 14 8
0 16 8 10 13 13 14 9 7 10 10 11 13 13 9 10 10 5 7 7 9 1 14 9 8 17 13 6 5 13 10 14 7 9 14 12 13 10 4 15 7 12 0 12 5 12 6 13 9 15 11
0 17 7 15 8 12 12 8 9 2 9 8 11 12 2 2 13 13 12 8 2 6 16 11 5 11 5 6 7 11 12 12 3 9 14 9 10 10 7 17 9 8 8 0 8 15 8 16 10 12 10
0 16 10 18 8 18 11 13 5 9 9 11 15 12 9 9 5 13 15 12 7 9 16 12 8 12 17 6 9 14 9 15 10 9 14 14 14 8 7 17 5 12 8 13 0 15 10 17 10 14 10
0 4 6 18 13 13 6 13 10 7 8 11 11 14 7 7 10 16 13 8 12 9 10 11 8 15 15 6 12 15 8 15 8 10 9 12 7 10 12 18 10 1 13 10 10 0 11 5 10 13 9
0 12 2 14 12 12 8 6 1 8 4 11 7 10 6 8 14 9 11 4 6 5 8 3 8 12 11 6 9 10 4 15 4 6 9 6 9 4 8 13 1 7 4 6 9 10 0 14 10 9 5
0 12 10 18 16 13 15 10 5 10 10 11 10 16 10 11 12 13 8 12 12 9 5 12 8 14 14 6 13 14 3 15 11 14 15 16 8 8 10 13 5 10 8 10 11 9 11 0 10 8 10
0 16 9 14 6 8 9 7 8 1 11 9 10 10 1 1 12 16 11 10 9 5 15 10 8 15 7 6 6 9 11 13 2 8 15 8 9 9 6 16 8 7 11 10 7 14 7 15 0 11 9
0 15 3 11 13 14 9 10 8 9 5 11 8 11 7 9 11 7 8 5 7 2 9 4 1 13 6 6 6 7 5 15 5 7 10 9 10 11 5 12 8 8 2 7 6 11 7 15 10 0 6
0 15 7 13 14 11 6 16 12 11 9 11 8 15 11 11 15 17 15 9 12 9 16 12 8 7 14 6 13 13 13 13 12 11 7 13 7 14 11 21 11 2 13 11 11 11 11 16 10 14 0
