0 13 13 17 10 10 14 9 8 13 8 9 14 14 14 0 8 6 11 8 10 11 17 14 18 8 13 8 7 7 13 16 15 14 3 5 11 15 11 6 11 9 13 9 8 14 9 3 10 12 5
0 7 14 17 11 10 15 9 8 13 9 10 14 6 14 10 0 6 13 9 10 11 17 15 18 10 13 8 8 7 11 17 16 14 13 7 11 14 11 6 12 12 13 10 8 6 9 13 14 13 6
0 10 14 11 7 10 13 8 2 7 9 6 15 9 8 9 8 0 13 9 4 12 12 10 19 4 10 8 8 7 7 13 14 8 11 9 11 15 11 0 8 12 7 4 8 11 9 12 14 10 6
0 15 14 18 12 10 14 9 11 14 9 10 15 14 9 4 8 10 0 9 14 12 17 15 19 12 14 8 8 7 17 17 16 17 7 9 11 15 11 9 12 12 15 13 8 14 9 7 7 12 6
0 10 5 11 7 3 6 9 2 10 0 1 10 7 9 1 8 7 8 0 11 10 12 6 15 9 5 8 8 7 12 8 9 14 4 6 8 15 11 7 3 10 14 10 8 14 9 4 11 10 6
0 10 12 9 7 10 9 4 9 3 7 8 15 13 4 8 8 11 13 7 0 12 13 11 19 15 12 8 8 7 15 15 16 12 11 13 11 14 11 9 10 12 14 15 8 12 9 11 14 10 6
0 13 9 10 10 7 10 8 5 14 4 5 3 10 13 5 8 11 9 4 15 0 13 10 7 13 9 8 8 7 16 12 13 9 8 10 11 15 11 9 7 12 15 14 8 14 9 8 14 9 6
0 15 14 11 12 10 15 9 11 14 9 10 15 14 15 10 8 11 13 9 15 12 0 15 19 15 14 8 8 7 17 17 16 14 13 14 11 13 11 9 12 12 15 15 8 14 9 13 14 13 6
0 15 13 11 12 10 12 9 9 5 8 9 7 12 7 9 8 9 13 8 13 4 14 0 11 13 13 8 8 7 15 16 16 13 12 14 2 11 11 9 11 12 15 13 8 14 7 12 14 12 6
0 14 12 14 12 10 13 9 9 14 7 8 8 14 11 8 8 7 13 7 11 5 13 13 0 11 12 6 6 7 13 15 16 14 11 12 11 15 9 7 10 12 13 11 6 14 5 11 14 13 6
0 15 13 17 12 7 14 9 10 14 8 9 12 10 10 9 8 10 13 8 14 9 13 14 16 0 13 7 7 7 15 15 16 9 12 14 11 15 11 9 11 11 15 14 8 14 8 12 14 13 6
0 10 12 17 12 10 6 9 9 11 7 8 5 3 12 8 8 11 8 7 8 12 17 8 14 15 0 8 8 7 15 15 13 16 11 13 10 15 11 9 10 9 15 15 8 14 9 11 14 11 6
0 10 6 10 8 4 7 9 3 10 1 2 11 8 7 2 5 3 9 1 7 11 9 7 15 7 6 0 0 7 9 9 10 11 5 7 9 15 11 3 4 11 9 7 8 11 1 5 12 8 6
0 13 14 14 12 10 15 9 10 14 9 10 15 14 15 2 8 8 13 9 12 12 14 11 19 10 11 8 0 7 15 16 16 16 5 7 11 15 11 8 12 11 15 11 8 14 9 5 12 8 6
0 9 7 11 9 5 8 9 4 7 2 3 9 9 8 3 6 4 6 2 8 6 10 8 13 8 7 1 1 0 10 10 11 10 6 7 4 13 4 2 5 12 10 8 1 12 2 6 13 9 6
0 14 14 13 12 10 11 9 7 9 9 10 11 14 10 2 8 8 13 9 12 8 17 13 14 10 14 8 8 7 0 7 16 16 5 7 6 15 4 8 12 11 15 11 8 10 9 5 12 13 6
0 7 11 8 11 9 4 9 7 11 6 7 13 11 9 6 7 5 11 6 9 10 11 6 7 8 10 5 5 7 4 0 15 10 9 5 8 15 8 5 9 12 11 9 5 8 3 9 14 13 6
0 15 14 4 12 10 11 9 11 13 9 6 15 8 15 7 8 11 13 9 12 12 11 11 16 13 14 8 8 7 17 13 0 7 10 10 10 15 11 9 12 12 7 15 8 14 9 10 5 10 6
0 8 13 15 10 10 14 9 10 14 8 9 15 1 14 8 8 10 13 8 12 12 4 14 12 14 13 7 7 7 13 11 15 0 3 13 11 15 10 9 11 7 15 9 7 14 8 11 10 10 6
0 10 14 14 7 10 15 8 11 14 9 10 15 14 15 6 8 11 13 9 15 12 15 12 19 14 14 8 4 7 15 17 12 16 0 11 11 15 11 9 12 12 15 6 8 14 9 9 7 10 6
0 11 14 12 8 10 14 9 3 8 9 7 15 10 9 10 8 1 6 9 5 12 13 11 19 3 11 8 8 7 8 14 15 9 12 0 11 11 11 1 9 12 8 5 8 12 9 13 13 11 6
0 14 11 9 11 9 10 8 7 3 6 7 5 10 5 7 8 11 11 6 15 2 12 12 9 11 11 8 8 7 17 14 15 11 10 12 0 9 11 9 9 12 15 15 8 14 9 10 14 11 6
0 8 14 16 10 9 3 9 9 10 9 10 12 1 12 10 8 11 13 9 12 9 15 5 16 2 14 8 8 7 13 17 16 11 9 13 7 0 11 9 12 7 15 15 8 12 9 11 14 10 6
0 11 14 9 8 10 11 9 3 11 9 10 15 13 6 10 8 4 9 9 8 12 16 13 14 6 11 8 8 7 11 7 16 12 13 3 11 14 0 4 9 12 11 8 8 14 9 13 14 11 6
0 10 14 11 7 10 15 9 2 11 9 10 15 9 13 10 8 10 13 9 14 12 12 14 19 12 10 8 8 7 15 17 16 8 11 9 11 15 11 0 8 12 12 13 8 14 9 13 14 10 6
0 12 14 17 12 10 8 9 11 11 9 10 7 5 6 9 8 11 5 9 10 10 9 6 13 15 2 8 8 7 17 17 15 17 12 13 8 15 10 9 0 7 14 15 8 14 9 12 12 13 6
0 12 14 14 10 10 13 9 11 8 9 10 12 5 9 10 8 11 13 9 5 12 10 15 19 12 14 8 8 7 17 17 16 17 13 14 11 10 11 9 12 0 15 15 8 14 9 13 11 11 6
0 15 14 14 12 10 14 9 11 8 9 10 11 14 9 8 8 11 13 9 5 12 11 15 17 15 14 8 8 7 17 17 16 17 10 13 11 15 11 9 12 12 0 15 8 14 9 11 14 13 6
0 13 14 8 12 10 14 9 11 11 9 10 13 11 13 10 8 11 13 9 15 10 9 6 17 15 8 8 8 7 17 17 16 11 13 14 8 15 11 9 12 12 15 0 8 14 9 13 14 13 6
0 8 6 10 8 4 7 9 3 10 1 2 11 8 7 2 5 3 8 1 7 11 9 7 15 7 6 0 0 7 9 9 10 11 5 6 9 15 3 3 4 11 9 7 0 11 1 5 12 8 6
0 14 14 15 11 10 15 9 10 14 9 10 8 14 15 7 8 11 13 9 15 5 17 15 12 9 14 8 8 7 5 12 16 14 10 12 11 15 9 9 12 12 15 15 8 0 9 10 14 13 6
0 9 13 9 9 10 11 9 4 9 8 8 15 10 6 9 4 2 13 8 6 12 8 12 19 6 12 8 8 7 8 15 15 10 12 11 11 15 11 2 10 12 8 6 8 10 0 12 14 12 6
0 13 10 14 10 10 11 9 5 10 9 9 15 11 11 10 8 3 8 9 7 12 15 13 19 5 13 8 8 7 10 16 16 11 13 2 11 13 11 3 11 6 10 7 8 14 9 0 14 13 6
0 15 14 11 12 10 14 9 8 8 9 10 10 11 10 2 8 6 11 9 10 7 17 15 14 8 14 8 8 7 13 17 16 14 5 5 5 11 11 6 12 11 13 10 8 13 9 5 0 5 6
0 15 10 6 12 10 11 9 11 14 9 10 14 10 15 10 8 11 13 9 15 12 13 13 19 15 14 8 8 7 17 17 16 9 12 12 11 15 11 9 12 12 15 15 8 14 9 10 14 0 6
0 15 14 13 12 10 15 9 10 14 9 10 15 14 12 8 8 8 13 9 12 12 14 15 14 12 14 8 6 7 14 17 16 16 11 11 11 15 10 8 12 12 9 12 8 14 6 9 14 7 0
