50 2
93 433 6 9
57 415 2 2
8 0 4 4
11 0 2 3
40 0 3 7
54 525 1 6
52 0 2 9
80 478 8 7
17 0 5 6
39 505 3 7
69 446 9 4
14 0 8 10
8 295 6 10
47 401 7 8
51 48 8 6
19 0 2 6
36 0 8 3
77 537 5 2
77 581 5 7
14 56 6 5
65 381 3 4
94 431 5 1
21 0 8 6
34 9 8 1
100 0 5 2
29 0 3 9
44 0 10 1
30 260 1 10
86 326 7 9
76 0 10 6
1 311 6 5
69 483 3 8
10 0 1 7
100 0 1 5
34 0 6 1
32 15 3 1
98 0 1 5
26 0 10 7
79 456 2 6
18 61 6 1
17 496 2 9
48 511 1 3
61 587 5 6
40 514 9 7
75 357 9 1
25 0 4 3
94 0 10 3
26 0 6 9
22 0 10 3
81 49 7 9
SETUP
0 17 11 20 8 14 8 10 14 7 14 7 12 11 0 13 13 12 7 11 5 8 17 13 13 17 9 13 10 12 14 12 12 8 9 9 12 15 15 9 14 14 6 14 13 17 9 12 7 11 7
0 0 11 8 7 2 6 4 9 6 8 7 12 10 0 6 7 6 6 9 5 8 10 7 11 16 7 11 7 11 8 10 11 7 5 8 10 10 14 9 10 13 3 12 13 12 9 12 7 9 7
0 12 0 12 5 8 7 7 4 6 4 7 7 5 0 5 10 9 6 10 2 5 9 10 10 15 9 5 7 7 3 2 7 7 6 8 11 6 11 6 7 13 6 11 9 15 9 8 4 5 4
0 9 10 0 7 6 4 4 9 3 10 7 12 2 0 3 7 6 3 7 5 7 7 11 3 13 7 6 4 8 0 3 8 4 4 5 8 10 11 7 7 5 6 11 6 5 9 12 7 6 1
0 13 9 20 0 14 8 10 13 7 13 7 12 11 0 13 13 12 7 11 5 8 17 13 13 17 9 13 10 12 12 11 12 8 9 9 12 15 15 9 14 14 6 14 13 17 9 12 7 11 7
0 11 11 16 8 0 5 10 14 7 13 7 12 8 0 7 13 12 7 7 5 7 11 11 13 17 5 9 10 10 10 10 10 8 3 9 9 14 15 7 11 11 6 14 12 14 9 12 7 11 7
0 17 11 14 8 14 0 7 13 5 12 7 12 5 0 13 10 9 5 4 5 8 13 13 13 15 3 7 6 10 10 12 10 6 9 7 4 13 13 9 6 12 6 13 13 15 9 12 7 11 7
0 10 11 18 3 12 8 0 14 7 14 7 12 11 0 13 3 2 7 11 5 8 15 13 13 17 9 13 10 11 14 12 12 8 9 9 12 6 15 9 13 14 6 8 13 8 9 8 7 11 7
0 8 4 16 8 10 6 10 0 5 8 7 3 9 0 9 13 9 5 9 5 8 13 12 12 15 9 9 8 8 7 6 9 6 9 7 10 2 9 8 9 12 6 14 13 15 9 4 7 7 7
0 15 9 13 8 14 1 7 8 0 7 7 11 5 0 13 10 9 0 4 5 7 12 11 11 10 4 8 3 5 10 10 5 1 9 2 5 10 8 7 7 7 6 10 12 10 9 10 7 10 7
0 9 5 12 8 11 7 10 1 6 0 7 4 9 0 9 13 10 6 10 5 7 13 11 6 16 9 9 9 6 8 6 6 7 9 6 11 3 10 7 10 13 6 14 12 16 9 5 7 8 7
0 14 4 13 7 9 1 4 8 0 7 0 11 5 0 6 7 6 0 4 5 7 10 11 9 10 4 8 3 5 7 6 5 1 9 2 5 10 8 7 7 7 6 10 12 10 2 10 7 9 7
0 17 8 15 8 11 3 9 10 2 9 7 0 7 0 8 12 11 2 6 5 8 12 13 13 12 6 10 5 7 10 10 7 3 9 4 7 12 7 9 9 9 6 12 13 12 9 12 7 11 7
0 12 11 20 5 14 8 2 12 7 11 7 12 0 0 13 5 4 7 11 5 8 8 13 13 17 9 13 4 10 14 12 10 8 9 9 6 8 15 9 8 14 6 10 13 10 9 10 7 11 7
0 17 11 20 8 14 8 10 14 7 14 7 12 11 0 13 13 12 7 11 5 8 17 13 13 17 9 13 10 12 14 12 12 8 9 9 12 15 15 9 14 14 6 14 13 17 9 12 7 11 7
0 10 11 18 8 3 7 7 8 6 13 7 11 5 0 0 10 9 6 9 5 8 4 12 13 11 7 11 7 6 3 9 6 7 6 8 11 10 14 8 4 12 6 14 9 14 9 12 7 10 4
0 13 11 19 8 13 7 10 14 7 13 7 9 11 0 10 0 10 7 10 5 8 14 13 13 16 9 12 10 10 13 9 10 7 9 9 11 3 15 9 10 14 6 6 13 17 9 5 7 8 7
0 8 11 16 8 10 8 10 14 7 14 7 12 11 0 13 10 0 7 11 5 8 13 13 13 17 9 13 10 9 14 12 12 8 9 9 12 13 15 9 14 14 6 14 13 7 9 12 7 11 7
0 15 11 15 8 14 1 7 8 6 7 7 11 5 0 13 10 9 0 4 5 7 12 11 11 10 4 8 7 8 10 10 8 1 9 8 5 10 14 7 7 13 6 10 12 15 9 10 7 11 7
0 13 11 19 6 14 8 3 13 7 12 7 12 1 0 12 6 5 7 0 5 8 9 13 13 17 9 12 5 11 6 9 11 8 9 9 7 9 15 9 8 14 6 11 12 11 9 11 7 11 7
0 12 11 18 3 9 8 8 9 7 13 7 9 9 0 11 10 10 7 8 0 3 12 12 8 17 9 11 10 12 14 8 12 8 4 9 12 10 15 8 13 14 6 9 8 16 9 12 2 11 7
0 17 11 15 8 14 8 10 14 7 14 7 12 11 0 13 13 12 7 11 5 0 11 13 13 17 9 13 10 11 14 12 12 8 9 9 12 7 12 9 14 14 6 11 5 17 9 9 7 11 7
0 12 8 14 8 11 6 7 4 5 12 7 7 6 0 8 6 9 5 5 5 8 0 13 9 12 3 7 8 2 9 5 2 6 9 7 10 6 10 9 9 8 6 12 10 11 9 8 7 8 7
0 11 7 14 8 5 8 9 3 7 2 7 6 7 0 2 11 11 7 6 5 8 5 0 8 13 8 11 9 7 5 8 7 8 8 8 12 5 12 9 6 9 6 14 11 12 9 7 7 8 6
0 12 10 10 8 6 8 8 6 7 10 7 9 6 0 3 11 10 7 6 5 4 7 8 0 14 9 3 3 5 6 0 5 8 9 9 12 8 9 4 5 14 6 10 9 15 9 10 7 3 7
0 12 11 14 8 10 8 8 10 7 10 7 11 6 0 7 10 10 7 8 5 4 11 8 12 0 9 7 10 5 10 4 5 8 9 9 12 11 13 4 6 14 6 13 9 16 9 12 7 3 7
0 15 11 11 8 11 3 5 10 2 9 7 10 3 0 13 8 7 2 2 5 8 11 13 13 12 0 4 5 7 8 11 7 3 9 4 7 11 10 9 6 9 6 12 13 12 9 12 7 11 7
0 14 8 7 8 13 8 10 12 7 11 7 6 8 0 10 13 11 7 8 5 4 14 10 10 17 9 0 4 11 7 9 11 8 9 9 12 11 13 6 2 12 6 11 9 12 9 12 7 11 7
0 14 11 18 8 13 8 10 8 7 7 7 11 10 0 10 13 12 7 10 5 8 14 12 13 17 9 11 0 9 13 8 9 8 9 9 12 10 13 8 10 14 6 7 13 17 9 12 7 7 7
0 17 11 20 8 14 8 9 13 7 14 7 12 11 0 13 12 11 7 11 5 8 17 13 13 17 9 13 7 0 14 12 12 8 9 9 12 15 15 9 14 14 6 14 12 17 9 12 7 11 7
0 12 10 16 7 9 4 4 11 3 10 7 12 2 0 13 7 6 3 7 5 8 10 12 13 13 7 11 4 8 0 11 8 4 4 5 8 10 11 8 10 10 6 11 6 12 9 12 7 11 1
0 12 10 10 8 6 8 8 6 7 10 7 9 6 0 3 11 10 7 11 5 4 7 8 12 14 9 3 7 5 6 0 5 8 9 9 12 8 9 4 5 14 6 14 9 15 9 10 7 3 7
0 12 11 15 8 9 7 5 13 6 13 7 12 7 0 8 8 7 6 6 5 8 12 13 7 10 4 8 7 0 11 7 0 7 9 8 11 11 14 9 10 13 6 13 8 13 9 12 7 10 7
0 15 11 14 8 14 0 6 7 5 6 7 10 4 0 13 9 8 5 3 5 8 11 13 12 15 3 7 6 7 9 12 7 0 9 7 4 9 13 9 6 12 6 9 13 14 9 9 7 11 7
0 8 11 16 8 5 6 7 11 7 10 7 12 5 0 10 10 9 5 9 5 4 8 8 13 15 9 10 9 9 13 7 9 6 0 9 10 11 15 4 12 14 6 14 9 15 9 11 7 10 7
0 15 11 18 8 12 8 8 12 7 11 7 12 10 0 11 11 10 7 9 5 8 15 13 10 13 7 11 10 3 14 10 3 8 9 0 12 14 15 9 13 14 6 14 11 16 9 12 7 11 7
0 14 10 19 8 14 8 10 10 7 9 7 12 8 0 12 13 12 7 11 5 6 11 10 13 17 9 12 2 11 13 9 11 8 9 9 0 12 15 6 2 8 6 9 11 11 9 12 7 9 7
0 14 11 16 8 12 7 10 12 7 12 7 6 8 0 9 13 7 7 11 5 6 13 10 10 17 9 9 10 7 12 6 7 8 9 9 11 0 12 6 7 12 6 14 11 14 9 2 7 5 7
0 13 1 13 6 9 6 7 5 5 5 7 3 5 0 6 10 9 5 9 3 6 10 11 11 15 9 6 7 8 3 3 8 6 7 7 10 7 0 7 8 12 6 12 9 7 9 9 5 6 4
0 8 11 13 7 8 8 4 7 7 6 7 10 2 0 6 7 6 7 10 5 0 9 4 12 15 9 6 6 5 9 3 5 8 9 9 8 7 12 0 8 13 6 11 5 12 9 9 7 6 7
0 12 8 17 8 12 8 8 11 7 10 7 12 6 0 10 11 10 7 11 5 4 13 8 13 17 9 10 10 9 11 7 9 8 9 9 12 11 15 4 0 14 6 14 9 16 9 12 7 10 7
0 14 11 15 8 11 8 10 10 7 9 7 12 8 0 8 6 12 7 11 5 6 12 10 5 15 9 8 2 10 11 5 10 8 9 9 12 9 14 6 10 0 6 9 11 3 9 11 7 8 6
0 14 11 17 7 14 3 4 12 7 11 7 12 8 0 11 7 6 7 7 5 8 15 13 13 13 6 10 4 9 13 12 9 8 9 9 7 10 15 9 9 14 0 11 13 12 9 9 7 11 7
0 7 11 15 8 9 8 10 14 7 14 7 12 9 0 13 13 12 7 8 5 8 17 13 13 17 9 13 10 12 10 12 12 8 9 9 12 15 15 9 14 14 6 0 13 15 9 12 7 11 7
0 14 11 10 8 13 8 10 11 7 10 7 11 11 0 10 13 12 7 11 5 8 7 8 13 17 9 13 10 9 10 12 9 8 9 9 12 13 15 9 14 14 6 7 0 15 9 12 7 11 7
0 16 11 15 8 13 8 10 13 7 14 7 12 9 0 10 3 12 7 8 5 8 14 13 7 12 6 8 10 9 13 7 9 8 9 9 12 6 15 9 10 14 6 9 13 0 9 8 7 10 7
