0 6 9 9 15 9 15 3 8 7 2 12 6 4 8 9 11 5 10 11 10 6 14 8 8 6 6 6 6 8 6 16 7 12 0 14 8 5 7 2 12 9 4 5 7 8 11 4 5 8 16
0 6 9 9 17 9 16 6 8 12 12 12 15 5 8 12 11 5 13 11 10 10 14 13 8 9 10 11 6 8 9 9 9 12 11 0 8 15 8 2 15 9 4 5 7 8 11 4 10 11 16
0 6 9 9 17 9 16 6 8 12 12 12 15 5 8 12 5 5 13 11 10 10 14 13 4 9 10 11 6 8 9 12 6 12 11 15 0 15 8 2 15 9 4 5 7 8 11 4 10 11 13
0 6 9 9 11 9 15 6 8 12 7 9 11 5 8 5 8 5 6 10 10 4 13 3 8 2 8 4 6 8 2 17 9 12 5 10 6 0 7 2 15 9 4 5 7 8 11 4 3 11 16
0 6 9 9 17 9 16 6 8 12 12 8 15 5 8 12 11 5 13 11 10 9 14 13 8 9 10 11 6 8 9 17 9 12 10 16 8 15 0 2 15 9 4 5 7 8 11 4 10 11 16
0 4 7 9 15 7 14 4 6 10 10 10 13 3 6 10 9 3 11 9 8 8 12 11 6 7 8 9 4 6 7 15 7 10 9 15 6 13 6 0 13 7 2 3 5 6 9 2 8 9 15
0 6 9 9 17 9 11 6 8 12 12 12 15 5 8 12 11 5 13 6 10 10 14 13 8 9 10 11 6 8 9 17 9 12 11 17 8 15 8 2 0 9 4 5 7 8 11 4 10 11 12
0 6 9 9 10 9 16 6 8 12 7 7 11 5 8 12 11 5 11 11 10 10 13 13 8 9 10 11 6 8 7 17 9 12 5 17 8 10 8 2 15 0 4 5 7 8 11 4 10 11 16
0 6 6 9 14 7 12 2 6 8 8 8 12 1 4 8 9 1 9 7 8 7 10 9 4 5 6 7 4 4 5 13 5 8 8 13 4 11 4 2 11 7 0 5 7 4 7 0 6 7 13
0 6 9 9 14 9 16 6 8 12 10 11 14 5 8 12 11 5 13 11 10 7 13 13 8 9 10 7 6 8 9 17 9 12 8 17 8 13 8 2 15 4 4 0 2 8 11 4 6 11 16
0 6 9 9 12 9 16 6 8 12 9 9 13 5 8 12 11 5 13 11 10 10 14 13 8 9 10 11 6 8 9 17 9 12 7 17 8 12 8 2 15 2 4 5 0 8 11 4 10 11 16
0 6 9 9 17 9 16 6 8 12 12 12 15 5 8 12 11 5 13 11 10 10 14 13 8 9 10 11 6 8 9 17 9 11 11 16 8 15 7 2 15 9 4 5 7 0 11 4 10 11 16
0 6 9 9 15 9 16 6 8 12 12 12 15 5 8 12 11 5 10 11 10 10 7 13 8 9 10 11 6 8 9 17 9 12 11 12 8 14 8 2 15 9 4 5 7 8 0 4 10 11 16
0 6 9 9 14 9 16 2 8 12 10 8 14 5 8 8 9 5 9 11 10 7 10 11 8 5 10 7 6 8 5 15 5 12 8 13 4 11 8 2 11 9 4 5 7 8 11 0 6 7 15
0 6 8 9 13 9 13 3 8 9 4 12 8 5 8 9 8 5 10 11 8 1 10 10 7 6 8 1 6 7 6 15 9 12 2 16 3 7 8 2 12 9 4 5 7 8 11 4 0 10 16
0 6 9 9 11 9 16 6 8 12 7 9 11 5 8 5 8 5 6 11 10 4 13 8 5 2 8 4 6 8 2 8 1 12 5 6 6 10 8 2 13 9 4 5 7 8 11 4 3 0 11
0 6 9 9 13 9 16 6 3 4 9 11 13 5 8 7 10 5 8 11 10 6 14 10 7 4 10 6 6 8 4 10 3 8 7 8 8 9 8 2 15 8 4 5 7 8 11 4 5 2 0
