0 10 15 8 13 10 7 14 5 11 11 15 11 13 11 0 13 12 6 11 12 6 11 13 2 9 5 11 11 3 9 7 12 5 11 11 11 9 11 13 12 9 6 9 12 9 14 6 15 9 10
0 9 15 8 13 6 7 10 5 11 12 16 11 12 7 4 0 1 6 10 8 6 11 13 2 9 5 11 10 3 5 10 12 5 11 11 11 9 3 12 12 5 6 9 7 6 7 6 15 10 8
0 11 15 8 13 10 7 9 5 11 11 16 11 11 11 7 13 0 6 11 12 6 11 13 2 9 5 11 11 3 9 9 12 5 11 11 11 9 2 13 12 9 6 9 6 12 6 6 15 12 9
0 7 9 2 11 10 1 8 5 11 9 10 5 8 11 6 7 6 0 11 6 6 11 7 2 9 5 5 11 3 9 12 12 5 11 11 10 9 7 9 6 9 6 6 6 12 9 6 15 8 4
0 12 14 7 13 10 7 13 5 11 13 16 11 14 11 7 13 12 6 0 12 6 11 12 2 9 5 11 11 3 9 13 12 5 11 11 11 9 11 11 12 9 6 9 12 12 12 6 15 13 10
0 12 15 8 12 9 7 14 5 11 13 16 11 14 10 7 13 12 6 11 0 6 10 13 2 8 5 11 7 3 8 13 12 4 10 11 10 9 11 9 12 8 6 4 12 11 14 6 14 8 10
0 8 11 8 13 7 7 14 5 7 13 14 11 14 8 7 11 11 6 11 9 0 6 9 2 4 5 6 11 3 6 13 12 5 6 11 10 9 8 11 12 6 6 9 12 9 11 6 15 8 10
0 2 15 8 13 8 7 10 5 11 13 12 9 10 9 7 11 12 6 11 6 6 0 13 2 9 5 11 10 3 7 8 12 3 0 10 5 9 7 12 12 7 6 9 12 10 11 5 9 3 10
0 6 2 8 4 10 7 9 5 8 7 5 11 14 6 6 5 6 6 11 7 5 4 0 2 2 4 11 11 3 9 12 12 5 4 11 9 6 8 13 12 4 6 9 12 11 2 6 13 7 10
0 11 13 8 13 8 7 13 5 9 13 16 11 14 9 7 12 12 6 11 10 6 9 13 0 7 5 11 11 3 7 13 10 3 9 11 11 7 9 13 12 7 4 9 12 10 13 6 13 12 10
0 4 15 8 13 10 7 12 5 11 13 14 11 12 11 7 13 9 6 11 8 6 2 13 2 0 5 11 11 3 9 10 12 5 2 11 7 9 9 11 12 9 6 9 12 9 13 6 11 5 10
0 9 12 8 8 8 7 14 5 8 8 15 11 14 9 2 9 10 6 11 10 1 7 10 2 5 0 7 11 3 7 9 12 5 7 11 10 9 9 12 12 7 6 9 12 10 12 6 15 9 8
0 10 7 5 8 10 4 11 5 11 11 10 8 11 11 7 9 9 6 11 8 6 9 5 2 7 5 0 11 3 9 13 12 5 9 11 11 9 2 5 9 9 6 9 9 12 6 6 15 11 7
0 8 11 8 5 10 7 14 5 11 13 16 11 14 9 7 6 7 6 11 5 6 6 13 2 9 5 11 0 3 9 13 12 5 6 11 11 9 6 2 12 7 6 9 12 12 10 6 15 9 10
0 9 15 8 11 10 7 14 5 11 11 16 11 14 11 5 11 10 6 8 12 4 10 13 2 8 3 10 8 0 9 10 12 5 10 11 8 9 11 10 12 9 6 6 12 12 13 3 15 10 8
0 6 14 8 10 1 7 10 5 10 13 13 11 14 2 7 5 6 6 5 3 6 7 12 2 6 5 11 5 3 0 8 12 5 7 11 9 8 6 7 12 0 6 7 6 3 9 6 10 7 10
0 8 10 8 12 10 7 14 5 11 13 11 11 14 11 7 13 8 6 11 11 6 11 8 2 9 5 11 11 3 9 0 12 5 11 6 11 9 10 13 12 9 6 9 12 5 10 6 15 9 10
0 12 12 8 6 9 7 13 5 6 13 11 11 14 10 7 7 8 6 8 6 6 11 13 2 9 5 11 11 3 9 13 0 5 11 11 11 4 7 3 12 8 1 9 12 11 11 6 15 13 7
0 10 12 5 13 5 7 11 5 11 13 15 11 13 6 7 9 10 6 9 7 6 11 10 2 9 5 11 9 3 4 12 12 0 10 11 11 9 10 10 12 4 6 9 10 7 12 6 10 11 10
0 2 15 8 13 8 7 14 5 11 13 16 9 10 9 7 11 12 6 11 10 6 7 13 2 9 5 11 10 3 7 8 12 3 0 10 5 9 10 12 12 7 6 9 12 10 14 5 9 3 10
0 8 14 8 13 10 7 14 5 11 9 9 11 14 8 7 13 5 6 11 9 6 11 12 2 9 5 11 11 3 9 13 12 5 6 0 11 9 7 13 12 6 6 9 11 12 11 6 9 9 10
0 12 15 8 13 10 7 14 5 11 11 16 11 14 11 7 13 12 6 11 12 6 11 13 2 9 5 11 11 3 9 13 12 5 11 11 0 9 11 13 12 9 6 9 12 12 14 6 15 13 10
0 12 15 8 13 10 7 9 5 2 13 14 11 14 11 7 13 12 6 11 12 6 11 13 2 9 5 9 11 3 9 13 12 5 11 11 11 0 11 13 12 9 6 8 12 12 12 6 15 12 10
0 11 13 6 11 10 5 11 3 10 9 14 9 9 11 5 11 9 4 11 10 4 10 11 2 8 3 9 11 3 9 12 11 5 10 11 11 8 0 13 10 9 5 9 10 12 4 6 15 12 7
0 12 9 8 3 10 7 14 5 11 13 16 11 13 7 7 4 5 6 11 3 4 10 13 2 8 5 10 10 3 9 13 12 5 10 11 10 9 4 0 12 5 6 7 11 10 8 6 15 11 10
0 12 9 8 11 10 7 14 5 11 3 16 11 13 11 5 12 12 6 11 12 4 10 13 2 8 3 10 8 3 9 10 12 5 10 11 8 9 11 10 0 9 6 9 12 12 9 3 15 6 10
0 9 14 8 13 10 7 13 5 10 13 13 11 14 2 7 13 11 6 11 3 6 7 12 2 6 5 11 10 3 9 8 12 5 7 11 11 8 6 12 12 0 6 7 12 11 10 6 10 10 10
0 12 15 8 12 8 7 12 5 5 13 16 11 14 11 7 13 12 6 11 12 6 11 13 2 9 5 11 11 3 9 13 6 5 11 11 11 3 11 9 12 9 0 9 12 10 14 6 15 13 10
0 12 15 8 13 9 7 14 5 11 13 16 10 11 10 7 12 12 6 11 11 6 11 13 2 9 5 11 11 3 8 13 12 4 11 11 6 9 11 13 12 8 6 0 12 11 14 6 14 4 10
0 8 15 8 13 10 7 14 5 11 13 16 11 14 11 7 13 12 6 11 12 6 11 13 2 9 5 11 11 3 9 6 12 5 6 11 11 9 11 13 12 9 6 9 0 11 14 6 15 9 10
0 3 13 8 13 9 7 14 5 11 13 16 10 11 10 7 10 11 6 11 11 6 11 13 2 9 5 11 11 3 8 13 12 4 11 11 6 9 11 13 12 8 6 9 12 0 13 6 14 4 10
0 11 11 8 13 10 7 7 5 11 5 16 11 13 11 7 13 12 6 11 12 6 11 13 2 9 5 11 10 3 9 12 12 5 11 11 10 9 11 12 12 9 6 9 12 12 0 5 15 12 10
0 9 12 8 8 8 7 14 5 8 8 15 11 14 9 2 9 10 6 11 10 1 7 10 2 5 0 7 5 3 7 7 11 5 7 11 5 8 9 7 12 7 5 9 12 10 12 0 15 9 8
0 12 9 8 13 10 7 8 5 10 13 16 11 14 8 7 13 12 6 11 9 6 11 13 2 9 5 11 11 3 9 13 12 5 11 11 2 9 11 13 12 7 6 9 12 12 9 6 0 10 10
0 8 12 5 13 5 6 11 5 11 10 15 6 7 6 7 8 9 5 9 7 6 11 10 2 9 5 10 9 3 4 12 12 0 10 7 2 9 7 10 11 4 6 9 10 7 11 6 10 0 9
0 12 12 8 13 10 7 11 5 11 8 15 11 13 11 7 13 2 6 11 12 6 11 10 2 9 5 5 11 3 9 11 12 5 11 11 11 9 4 10 5 9 6 9 8 12 5 6 15 11 0
