0 10 16 12 8 11 9 15 20 16 13 12 16 12 11 9 17 12 5 10 0 4 15 9 5 14 13 12 4 13 7 6 7 14 8 7 16 10 13 16 10 7 12 5 6 17 9 12 11 9 9
0 10 15 8 4 10 9 11 16 12 9 11 13 8 8 12 15 8 1 6 7 0 11 7 1 15 9 8 0 9 3 2 3 10 4 12 12 6 9 12 9 3 9 1 5 13 7 10 9 9 5
0 10 15 10 9 7 18 11 10 17 15 8 15 13 14 14 7 12 7 12 14 11 0 5 6 13 15 13 11 12 8 6 9 12 10 13 17 8 14 14 6 9 3 7 6 11 8 2 9 9 5
0 10 15 14 9 11 19 8 20 18 15 12 15 13 14 15 17 12 7 12 16 11 16 0 6 17 15 13 9 15 8 6 9 15 10 13 17 12 15 18 10 9 13 7 6 16 13 12 9 9 13
0 9 14 12 3 11 18 17 20 18 15 12 14 7 14 14 16 9 7 10 15 11 10 9 0 14 14 7 11 13 2 6 9 9 10 13 11 8 11 12 10 9 8 7 6 15 13 11 8 9 12
0 8 17 12 9 9 7 14 18 16 15 12 2 10 14 11 15 11 7 12 17 11 15 9 6 0 15 10 11 15 8 6 9 10 10 13 11 5 8 11 10 2 10 7 6 12 13 10 11 9 13
0 12 16 8 9 9 19 17 20 18 15 9 17 13 14 15 19 12 7 11 10 11 15 9 6 16 0 13 10 14 8 6 9 15 10 8 17 12 15 18 8 9 14 7 6 17 3 14 11 9 15
0 12 17 14 9 11 19 17 20 18 15 12 17 13 14 15 19 12 7 12 17 11 16 9 6 18 15 0 11 15 8 6 9 12 10 13 17 12 15 18 10 9 14 7 6 17 13 14 11 9 16
0 10 15 13 4 11 16 11 20 18 15 12 15 8 14 14 17 8 7 11 7 11 11 7 1 15 15 8 0 14 3 6 9 10 10 13 12 9 12 13 10 9 9 7 6 16 12 12 9 9 5
0 8 16 12 9 9 7 17 7 18 15 12 10 13 11 14 15 11 7 10 15 11 15 9 6 8 15 13 11 0 8 6 9 15 8 13 17 9 11 15 10 9 10 7 6 16 11 10 11 9 13
0 12 17 14 9 11 18 17 20 18 15 12 17 13 14 14 19 12 7 12 17 10 16 9 6 18 12 13 10 15 0 6 9 14 10 13 17 6 11 12 10 9 14 7 6 13 13 14 11 9 15
0 9 14 8 9 8 13 14 16 12 9 9 11 11 8 12 15 8 1 6 11 5 14 6 6 16 9 11 5 9 8 0 3 11 4 12 12 6 9 12 7 3 11 1 3 13 7 10 8 9 10
0 11 16 10 9 11 14 17 15 9 15 12 16 12 5 15 18 5 7 12 16 11 16 9 6 18 15 12 11 15 8 6 0 15 10 13 17 10 13 11 10 9 14 7 6 15 9 13 10 9 16
0 10 13 5 9 9 9 17 13 18 15 11 16 13 14 5 14 12 7 3 8 9 15 9 6 14 15 13 7 6 7 6 9 0 1 9 17 11 14 17 9 8 12 7 6 17 4 12 11 9 12
0 11 12 4 9 8 12 17 12 18 15 10 15 12 14 9 13 12 7 2 7 8 14 9 6 13 15 12 6 5 6 6 9 13 0 8 16 10 13 16 8 7 14 7 6 17 3 13 10 9 11
0 12 17 14 9 11 15 17 20 18 15 12 9 13 14 15 19 12 7 12 17 11 16 9 6 8 8 13 11 15 8 6 9 13 10 0 17 5 15 11 10 9 14 7 6 12 11 14 11 9 16
0 11 16 14 9 8 17 16 15 18 15 12 16 11 14 15 12 12 7 12 15 8 5 9 6 18 15 11 8 15 8 6 9 13 10 13 0 12 15 18 10 9 8 7 6 12 13 7 10 9 10
0 12 17 11 9 11 16 16 19 15 15 12 14 13 11 12 19 11 7 9 14 9 16 9 6 18 15 13 9 12 8 6 6 8 7 13 15 0 11 6 10 6 12 4 6 7 10 14 11 9 14
0 8 15 12 7 9 7 13 20 18 15 12 6 2 10 3 15 11 7 10 15 11 15 9 6 15 14 2 11 13 8 6 9 12 10 13 17 12 0 16 10 9 10 7 6 17 13 10 11 9 7
0 12 17 14 9 11 12 17 20 18 15 12 8 7 14 8 19 12 7 12 16 11 16 9 6 18 15 7 9 15 8 6 9 12 10 13 17 4 5 0 10 9 14 7 6 11 13 14 11 9 12
0 4 9 10 5 1 16 15 17 11 15 2 9 9 11 12 11 7 7 8 13 11 7 9 2 10 15 9 11 11 4 6 6 11 6 13 13 10 13 14 0 9 7 7 6 15 9 6 3 9 9
0 12 17 13 9 11 13 17 16 18 15 12 12 8 14 9 13 12 7 11 16 10 14 9 6 18 15 8 10 14 8 6 9 8 9 13 9 3 6 9 10 0 9 7 6 10 12 8 11 9 11
0 12 17 14 9 11 16 17 16 18 15 12 17 13 14 15 19 12 7 12 11 11 16 9 6 15 15 13 11 9 8 6 9 13 10 13 17 5 15 11 10 9 0 7 6 12 9 14 11 9 16
0 12 15 7 9 11 12 17 15 11 15 12 14 10 7 11 15 7 7 5 10 11 16 9 6 16 15 10 9 8 8 6 2 10 3 11 11 5 8 11 10 2 11 0 6 12 6 10 11 9 13
0 6 11 12 9 5 16 11 14 13 15 6 11 13 11 15 13 9 7 10 15 10 11 3 6 13 15 13 10 13 8 6 6 12 10 13 17 12 15 17 4 9 9 7 0 11 13 8 5 9 11
0 11 14 6 9 10 10 17 14 18 15 12 17 13 14 6 15 12 7 4 9 7 16 9 6 15 15 13 7 7 8 6 9 1 2 10 17 12 15 15 10 9 13 7 6 0 5 13 11 9 12
0 9 14 12 9 6 16 17 20 16 13 7 14 13 12 13 16 12 5 10 7 9 12 9 6 13 13 13 9 13 8 4 7 15 8 5 16 10 13 16 5 7 12 5 6 17 0 11 8 9 14
0 8 13 14 9 5 16 9 17 15 15 6 13 13 14 12 5 11 7 12 12 11 11 5 6 14 15 13 11 10 8 6 9 10 10 11 17 6 12 12 4 8 1 7 6 9 6 0 7 9 3
0 1 6 7 9 8 14 12 15 12 15 9 6 11 8 12 8 4 7 5 10 11 10 8 6 8 12 11 9 8 8 6 3 13 10 13 17 9 15 14 7 9 4 7 6 12 8 3 0 9 6
0 12 17 14 9 9 13 17 19 18 15 12 17 13 14 15 16 12 7 12 17 11 9 9 6 18 15 13 11 15 8 6 9 15 10 13 17 12 15 18 10 9 12 7 6 17 13 11 11 0 14
0 11 17 13 9 11 13 6 20 17 15 12 17 13 13 9 18 12 7 11 16 11 16 2 6 18 15 13 10 14 8 6 8 13 9 13 14 8 11 14 10 5 14 6 6 14 12 13 11 9 0
