0 8 9 16 11 9 10 7 3 15 0 13 8 15 7 15 6 12 16 11 10 4 9 7 12 7 8 11 9 7 18 10 12 11 9 11 5 6 8 6 1 8 4 12 15 8 7 13 9 15 6
0 8 12 10 5 9 11 7 3 15 10 0 8 15 8 12 12 6 16 10 8 14 12 7 7 7 8 11 12 7 13 7 10 9 9 11 5 6 6 13 11 12 14 4 8 8 1 13 9 15 6
0 5 11 16 11 9 11 7 3 14 12 12 0 15 8 15 8 12 16 11 10 12 12 7 13 7 8 10 12 7 18 10 12 11 9 7 5 6 8 14 11 12 14 12 13 8 7 11 9 8 6
0 8 3 9 10 9 11 7 3 14 5 7 5 0 8 15 0 10 13 5 10 9 12 6 12 7 8 10 12 7 12 10 5 11 8 10 5 6 7 11 6 12 8 8 14 8 6 13 9 10 6
0 3 10 11 9 9 11 7 3 12 7 13 5 15 0 15 7 5 16 7 7 11 12 7 11 7 8 11 12 2 14 6 7 8 9 11 5 6 8 13 8 15 11 12 11 8 5 9 5 13 6
0 8 12 16 11 9 11 7 3 12 12 13 8 15 8 0 12 9 7 2 10 16 12 7 13 7 8 11 10 7 7 10 12 11 9 11 5 6 8 17 13 15 14 8 15 8 7 13 9 15 6
0 8 11 11 11 9 11 7 3 14 7 13 5 15 8 15 0 11 16 7 10 11 12 7 13 7 8 11 12 7 18 10 7 11 9 11 5 6 8 13 8 14 11 12 15 8 7 13 9 10 6
0 8 12 16 11 9 11 7 3 15 7 13 8 12 8 15 9 0 16 10 2 11 12 7 13 7 8 11 12 7 17 1 12 3 6 11 5 6 8 13 8 12 10 12 12 8 7 13 8 13 6
0 8 12 16 10 9 11 6 3 12 12 13 8 11 8 13 11 10 0 9 10 16 12 7 8 7 8 5 3 7 16 9 12 11 5 11 5 6 8 17 13 11 14 8 11 8 7 13 7 15 6
0 7 12 16 11 9 11 7 3 16 12 13 8 15 8 11 12 8 16 0 10 16 12 7 13 7 8 11 12 7 15 9 12 11 9 11 5 6 8 15 13 15 14 6 15 8 7 13 9 15 6
0 8 12 14 11 9 11 6 3 17 5 11 8 15 7 15 7 12 16 9 0 9 12 7 12 7 8 11 12 7 17 9 10 1 9 10 5 6 8 11 6 10 9 11 13 7 7 13 8 15 6
0 8 8 16 11 9 6 7 3 15 12 9 8 12 8 15 12 9 16 11 10 0 11 7 13 7 8 9 12 7 17 10 12 11 9 9 5 6 8 2 13 4 13 12 12 8 7 10 9 12 6
0 8 0 14 9 9 7 7 3 14 10 4 8 14 8 8 11 7 15 10 8 10 0 7 11 7 8 10 8 7 9 2 11 9 8 3 5 6 7 10 11 14 5 5 12 8 5 13 9 12 6
0 6 7 9 4 9 9 7 3 13 9 11 3 8 6 11 8 7 16 6 5 13 12 0 6 2 6 4 12 5 13 8 9 6 2 9 3 4 1 15 10 11 12 11 8 6 0 12 4 11 4
0 8 9 10 11 9 7 7 3 15 6 13 8 15 8 5 12 12 12 6 10 10 12 7 0 7 8 11 12 7 12 10 6 11 9 11 5 6 8 12 7 5 10 12 15 8 7 13 9 15 6
0 6 5 16 11 9 11 7 3 15 12 13 1 15 8 15 9 12 16 11 10 13 12 7 12 0 8 11 12 7 14 10 12 11 9 8 5 6 8 15 11 13 10 10 12 8 7 12 9 9 6
0 3 8 10 5 9 7 7 3 9 7 12 4 9 0 12 7 5 11 7 6 11 10 1 7 3 0 5 12 2 14 6 7 7 3 10 4 5 2 13 8 12 11 12 9 0 1 7 5 12 5
0 8 12 12 11 9 11 7 3 10 8 13 8 11 8 14 11 12 16 8 6 12 12 7 9 7 8 0 12 7 13 6 8 7 5 11 5 6 8 14 9 14 12 12 11 8 7 13 7 15 6
0 8 11 14 11 9 10 3 3 12 10 13 8 8 8 10 8 7 16 6 8 14 12 7 5 7 8 2 0 7 13 6 10 9 2 11 5 6 7 14 11 8 14 5 8 8 7 12 4 15 6
0 1 12 9 7 9 11 7 3 10 5 13 3 14 8 14 5 5 16 5 7 9 12 6 9 7 8 10 12 0 13 6 5 8 8 10 5 6 7 11 6 13 9 10 9 8 3 7 9 11 6
0 8 10 10 11 9 11 7 3 5 6 9 8 15 8 15 12 12 8 6 10 10 12 7 11 7 8 4 11 7 0 10 6 11 9 11 5 6 8 12 7 14 10 12 9 8 7 13 9 15 6
0 8 12 16 10 9 11 7 3 17 11 13 8 15 8 15 12 12 16 11 6 15 12 7 13 7 8 11 12 7 18 0 12 7 9 11 5 6 8 12 12 15 14 12 15 8 7 13 9 15 6
0 7 8 4 5 9 10 7 3 9 0 12 4 9 7 11 6 8 12 0 6 4 9 1 7 3 7 5 9 6 14 9 0 7 3 10 4 5 2 6 1 8 4 6 9 7 1 13 5 11 5
0 8 12 16 11 9 11 5 3 17 12 13 8 14 6 15 6 11 16 8 10 8 12 7 13 7 8 11 12 7 16 8 12 0 8 9 5 6 8 10 13 9 14 10 12 6 7 13 7 15 6
0 8 9 14 10 7 11 6 3 12 11 13 8 6 8 13 6 11 16 4 10 14 12 6 8 7 8 10 12 7 11 9 11 11 0 11 5 6 7 16 9 13 12 9 6 8 6 10 2 15 5
0 8 4 12 11 9 11 7 3 12 8 13 7 11 8 15 11 11 16 8 10 12 12 7 13 6 8 11 10 7 13 6 8 11 5 0 5 6 8 14 9 15 9 9 11 8 7 13 7 12 6
0 3 8 11 6 9 6 7 3 12 7 8 5 10 3 13 7 7 14 7 7 11 12 2 8 4 3 6 12 2 15 8 7 6 4 6 0 1 3 12 8 11 9 12 10 3 2 9 6 13 1
0 5 8 10 5 9 10 7 3 14 9 7 4 9 2 12 9 7 16 7 6 10 12 1 7 3 7 5 12 4 14 8 9 7 3 5 4 0 2 11 10 10 8 11 9 7 1 11 5 12 0
0 5 6 13 8 9 8 7 3 12 9 10 2 12 5 15 9 9 16 9 9 13 12 4 10 1 5 8 12 4 15 10 9 5 6 8 2 3 0 14 10 13 11 11 12 5 4 11 8 10 3
0 8 9 16 11 9 11 7 3 17 12 7 8 10 8 15 10 12 16 11 10 16 9 7 12 7 8 11 12 7 18 10 12 11 9 7 5 6 8 0 13 14 14 11 10 8 7 8 9 10 6
0 8 8 16 11 9 11 7 3 16 12 12 8 15 6 15 5 11 16 11 10 16 8 7 11 7 7 11 12 7 17 10 12 11 9 11 5 6 8 17 0 10 3 12 15 7 7 13 9 15 6
0 8 4 16 11 9 2 7 3 11 12 13 5 12 8 15 10 11 16 11 10 14 12 7 13 7 8 11 12 7 13 10 12 11 9 11 5 6 8 12 13 0 9 9 15 8 7 13 9 13 6
0 8 12 16 11 9 11 7 3 14 12 13 8 15 8 15 12 11 16 11 10 16 12 7 13 7 8 11 12 7 18 10 12 11 9 11 5 6 8 17 13 15 0 12 15 8 7 13 9 15 6
0 7 8 15 10 9 10 7 3 12 9 12 4 11 7 15 11 2 14 9 4 13 12 6 12 3 7 10 12 6 9 3 11 5 5 10 4 5 2 9 10 14 12 0 11 7 6 13 7 12 5
0 3 11 8 11 9 9 7 3 12 8 9 8 15 8 7 12 12 14 8 10 12 12 7 2 7 8 11 10 7 14 10 8 11 9 11 5 6 8 14 9 7 12 12 0 8 7 9 9 15 6
0 3 9 11 9 9 7 7 3 12 7 13 5 14 0 13 7 5 11 7 7 11 10 7 11 7 8 11 12 2 14 6 7 8 8 11 5 6 8 13 8 14 11 12 9 0 5 7 5 13 6
0 8 12 9 4 9 11 7 3 14 9 13 8 15 8 11 12 7 16 9 9 13 12 7 6 7 8 11 12 7 18 8 9 8 9 11 5 6 8 15 10 11 13 12 15 8 0 13 9 15 6
0 5 11 10 6 9 11 7 3 14 10 11 8 8 7 9 8 12 16 6 10 8 12 7 4 7 7 11 12 7 11 10 10 10 2 11 5 6 8 10 11 9 14 11 2 7 7 0 4 15 6
0 8 12 16 11 9 11 4 3 10 12 13 8 13 8 13 12 10 16 2 10 16 12 7 13 7 8 11 12 7 9 7 12 10 7 11 5 6 8 17 7 15 10 8 13 8 7 13 0 15 6
0 8 8 11 9 9 6 7 3 14 7 4 5 15 8 15 0 9 16 7 10 11 12 7 11 7 8 11 12 7 16 10 7 11 9 11 5 6 8 13 8 4 11 8 12 8 5 13 9 0 6
0 7 8 10 5 9 10 7 3 14 10 10 4 9 5 12 9 8 16 7 6 13 12 1 7 3 7 5 12 6 14 9 10 7 3 8 4 3 2 11 11 10 8 12 9 7 1 13 5 12 0
