0 10 9 12 4 10 6 14 0 6 11 14 10 8 8 9 8 13 10 10 12 15 10 11 13 0 7 6 11 9 0 15 10 6 8 1 13 10 3 4 6 8 11 9 10 9 12 8 7 15 12
0 14 9 12 4 10 6 14 0 6 11 13 20 8 8 9 8 8 10 10 11 11 10 11 13 0 10 6 11 9 13 0 10 6 8 1 13 10 3 4 6 8 11 9 10 4 12 11 7 15 1
0 14 9 12 4 10 6 11 0 6 11 14 20 8 8 9 8 6 5 10 12 13 10 6 3 0 10 6 10 7 13 13 0 6 8 1 13 10 3 4 6 8 11 9 10 9 11 4 7 15 12
0 13 9 11 4 10 6 14 0 6 11 8 20 8 8 9 8 13 4 10 6 15 10 5 11 0 7 6 9 9 13 13 10 0 8 1 13 10 3 4 6 8 11 8 10 9 12 8 7 15 12
0 13 9 12 4 10 6 10 0 6 11 14 19 8 8 9 8 13 9 10 12 15 10 11 13 0 2 6 11 9 13 15 10 6 0 1 13 10 3 4 6 8 11 9 10 9 10 3 7 15 12
0 14 9 12 4 10 6 14 0 6 11 14 19 7 8 9 8 13 10 9 12 15 10 11 12 0 10 6 11 9 13 14 9 6 8 0 12 10 3 3 6 8 11 9 9 9 11 11 6 14 12
0 14 9 12 4 10 6 14 0 6 11 14 20 8 8 9 8 13 10 10 12 15 10 11 13 0 10 6 11 9 13 15 10 6 8 1 0 10 3 4 6 8 11 9 10 9 12 11 7 15 12
0 14 2 12 4 10 6 14 0 6 11 12 20 8 8 9 8 3 10 10 10 10 10 11 13 0 10 6 4 9 13 15 10 6 8 1 13 0 3 4 6 3 7 9 10 9 12 11 7 15 10
0 14 6 12 1 7 6 11 0 6 11 11 20 8 8 9 8 13 7 10 9 14 10 8 13 0 7 6 8 6 13 15 10 3 5 1 13 10 0 4 6 8 11 9 10 6 12 8 7 15 9
0 14 9 12 4 10 6 14 0 6 11 11 16 4 8 9 8 12 10 10 12 15 10 11 9 0 10 6 11 9 12 15 6 6 8 1 9 10 3 0 6 8 11 9 10 9 8 10 7 13 12
0 14 9 12 4 10 6 14 0 6 11 12 20 8 8 9 8 13 10 10 12 11 10 5 13 0 10 6 9 3 13 15 10 6 8 1 13 10 3 4 0 8 9 9 10 9 12 11 7 15 12
0 14 9 12 4 10 6 14 0 6 11 12 20 8 8 9 8 13 10 10 10 15 10 11 13 0 7 6 11 9 13 12 10 6 5 1 13 10 3 4 6 0 11 9 10 7 12 8 7 15 12
0 8 6 12 1 7 6 11 0 0 11 9 20 8 8 9 8 7 7 10 7 4 10 5 12 0 7 6 8 4 13 14 10 3 5 1 12 4 0 4 6 2 0 9 10 6 12 8 7 15 9
0 6 9 12 4 10 6 14 0 6 11 14 20 8 8 9 8 13 10 10 12 15 10 11 10 0 10 6 11 9 13 15 10 6 8 1 13 10 3 4 6 8 11 0 10 9 12 11 7 13 12
0 14 9 12 4 10 6 13 0 6 11 9 20 8 6 9 8 13 10 8 12 15 8 11 13 0 10 6 11 9 13 14 10 6 8 1 13 10 3 4 6 8 11 9 0 9 12 11 6 15 12
0 14 9 12 4 10 6 12 0 6 11 9 18 8 8 6 8 13 10 10 7 15 10 11 12 0 10 6 11 9 13 14 10 6 8 1 13 10 3 4 6 7 11 9 10 0 12 11 7 15 12
0 14 4 10 4 10 6 10 0 6 11 7 9 8 4 9 8 12 10 6 12 13 3 11 9 0 8 6 6 9 13 12 10 6 6 1 13 10 3 4 6 8 9 9 10 9 0 9 7 15 12
0 14 9 12 4 10 6 7 0 6 11 14 16 8 8 9 8 13 10 10 12 15 10 11 13 0 10 6 11 9 13 15 10 6 8 1 13 10 3 4 6 8 11 9 10 9 7 0 7 15 12
0 14 9 12 4 10 6 14 0 6 11 10 20 8 8 9 8 11 10 10 12 10 6 11 12 0 10 6 11 9 13 15 10 6 8 1 13 8 3 4 6 8 7 9 10 9 12 11 0 15 12
0 14 9 12 4 10 6 14 0 6 7 14 20 8 8 9 8 13 10 10 12 14 10 11 13 0 10 6 11 9 12 11 10 6 8 1 13 10 3 4 6 8 11 9 10 9 12 11 7 0 12
0 14 9 12 4 10 6 14 0 6 11 14 20 8 8 9 8 13 10 10 12 10 10 11 13 0 10 6 11 9 13 15 10 6 8 1 13 10 3 4 6 8 11 9 10 9 12 11 7 15 0
