0 8 7 8 12 4 11 12 12 6 7 0 9 10 12 9 13 14 10 12 9 4 5 3 4 5 10 10 14 11 7 11 6 4 13 8 2 14 13 15 10 9 8 15 9 9 13 11 7 12 15
0 7 9 7 9 8 10 8 5 6 11 10 0 7 3 6 10 13 14 9 3 10 9 7 4 5 9 7 9 3 8 12 10 4 7 7 12 13 12 8 11 6 8 11 11 11 9 11 7 5 9
0 7 9 7 11 8 9 12 11 6 4 4 10 0 12 9 12 12 10 12 9 8 9 7 4 5 10 5 11 9 8 8 10 4 13 12 6 13 13 14 5 4 3 6 6 12 8 11 7 11 12
0 10 8 10 12 7 12 5 2 6 9 7 3 7 0 3 7 15 12 6 6 10 6 4 4 5 11 8 6 6 8 9 7 4 4 9 9 13 13 5 11 7 6 8 8 8 12 8 7 2 12
0 12 9 12 12 11 13 7 14 6 10 13 11 9 14 0 4 12 14 3 11 10 7 13 3 4 12 10 10 11 8 9 8 4 11 10 13 15 12 17 12 9 8 10 12 11 9 5 7 4 14
0 8 5 8 12 7 9 7 10 6 6 10 14 9 13 9 0 12 12 12 7 10 3 9 4 5 8 10 10 11 8 5 4 4 7 6 12 14 9 13 8 9 8 10 8 7 12 11 7 4 14
0 6 8 6 12 12 12 12 10 0 8 8 14 4 11 9 13 0 14 12 8 10 13 11 4 5 13 4 14 8 7 12 13 4 12 12 10 12 13 13 8 3 2 10 10 13 12 11 7 10 13
0 7 9 7 9 6 8 3 7 6 9 9 14 5 12 6 10 11 0 9 3 10 10 8 4 5 7 7 8 11 8 9 3 4 7 5 11 11 12 10 10 6 5 6 11 13 12 8 7 3 13
0 9 6 9 12 8 10 8 11 6 7 11 13 10 14 9 1 13 13 0 8 10 4 10 0 1 9 10 11 11 8 6 5 4 8 7 13 12 9 14 9 9 8 11 9 8 11 11 7 5 13
0 6 8 6 6 5 7 7 4 6 8 7 12 4 11 3 7 10 11 6 0 10 8 6 4 5 6 4 8 8 8 12 9 4 4 4 9 12 9 7 8 3 7 10 8 10 12 8 7 4 14
0 5 7 5 10 12 14 12 12 6 3 13 7 10 10 9 12 17 9 12 10 0 15 14 4 5 9 10 10 10 3 7 9 4 10 11 13 11 13 15 13 9 8 15 5 11 9 11 5 12 11
0 5 2 5 10 4 6 10 7 6 3 11 11 8 10 6 10 9 9 9 4 10 0 6 4 5 5 8 10 11 8 7 1 4 8 3 13 11 13 10 5 7 6 13 5 4 9 11 7 7 11
0 7 4 7 12 3 8 12 9 6 5 13 6 10 9 8 12 11 9 11 6 10 2 0 4 5 7 10 12 9 8 9 3 4 10 5 13 13 11 12 7 9 8 12 7 6 11 11 7 9 13
0 12 14 12 12 14 13 12 15 6 13 13 16 10 16 9 12 16 14 12 11 10 15 14 0 1 14 10 15 11 8 13 14 4 15 13 13 15 9 18 9 9 8 15 10 18 14 11 7 13 13
0 12 14 12 12 13 15 12 14 6 13 13 17 10 15 9 11 18 18 12 10 10 14 14 4 0 14 10 18 10 8 12 14 4 14 12 13 16 8 17 13 9 8 15 14 17 15 11 7 13 17
0 12 13 12 12 8 10 12 10 6 12 13 15 10 14 9 13 13 14 12 11 10 11 9 4 5 0 10 9 11 8 16 12 4 15 7 13 16 13 13 7 9 8 15 14 15 15 11 7 10 17
0 2 4 2 10 8 8 11 8 6 4 4 10 0 11 7 9 11 10 10 4 8 9 7 4 5 9 0 11 4 8 8 10 4 8 8 6 8 13 10 4 4 3 6 6 12 8 11 7 8 12
0 9 11 9 12 13 15 10 14 6 11 11 9 7 12 3 7 15 16 6 11 8 10 12 4 5 12 7 0 11 6 12 11 2 13 13 11 14 13 17 11 6 8 6 13 14 12 8 5 7 15
0 6 8 6 6 5 7 7 4 6 8 7 12 4 11 3 7 10 11 6 0 10 8 6 4 5 6 4 8 0 8 12 9 4 4 4 9 12 9 7 8 3 7 10 8 10 12 8 7 4 14
0 10 12 10 12 9 11 12 12 6 13 10 15 10 15 9 13 14 10 12 11 10 13 11 4 5 10 10 16 11 0 17 6 4 7 8 12 8 13 15 13 9 8 15 14 16 15 11 7 12 17
0 7 9 7 11 5 7 11 8 6 8 8 13 4 11 8 12 10 11 11 5 10 9 7 4 5 6 9 9 11 8 0 3 4 9 4 10 13 13 11 9 8 7 10 10 5 12 11 7 8 14
0 4 6 4 10 3 5 9 6 6 10 11 11 7 9 9 11 8 9 12 10 10 7 5 4 5 4 7 10 11 8 14 0 4 13 2 13 10 13 9 11 6 5 12 11 10 11 11 7 6 16
0 11 13 11 12 11 13 8 15 6 9 13 13 10 16 9 13 16 14 12 11 6 12 10 4 5 10 10 16 11 4 13 10 0 11 12 9 12 13 18 9 9 8 11 11 16 15 11 3 13 13
0 8 10 8 12 7 10 12 12 2 10 3 8 6 11 9 13 13 13 12 10 7 8 6 4 5 13 6 14 10 8 14 9 4 0 11 5 14 13 15 10 5 4 12 12 12 14 11 7 12 15
0 5 7 5 8 1 3 7 4 6 8 9 9 5 7 9 12 6 7 12 9 10 5 3 4 5 2 5 8 9 8 12 6 4 11 0 11 9 13 7 9 4 3 10 10 9 12 11 7 4 14
0 6 5 6 12 2 9 11 10 6 6 13 7 10 10 9 13 12 8 12 7 10 3 1 4 5 8 10 13 10 8 10 4 4 11 6 0 12 12 13 8 9 8 13 8 7 12 11 7 10 14
0 12 14 12 12 13 15 12 12 6 11 13 16 10 13 9 13 13 17 12 8 10 16 14 4 5 14 10 16 11 8 15 14 4 12 12 13 0 13 15 13 9 8 15 13 18 15 11 7 12 17
0 8 8 8 8 5 7 9 6 6 9 9 10 6 7 5 3 10 11 8 2 10 6 7 4 5 6 6 10 2 8 8 7 4 6 4 11 13 0 9 10 5 7 12 10 10 14 10 7 6 16
0 9 14 12 12 15 17 12 12 6 13 11 10 9 10 9 11 19 18 10 11 10 14 14 4 5 14 10 16 11 8 15 14 4 14 15 13 15 13 0 13 9 8 15 14 18 8 11 7 12 17
0 6 8 6 12 13 4 10 15 6 5 13 11 10 14 9 12 7 11 12 11 10 15 14 4 5 11 10 12 11 8 9 12 4 15 12 13 10 13 12 0 9 8 13 7 13 11 11 7 7 13
0 3 5 3 11 9 9 12 9 6 5 5 11 1 8 8 10 12 11 11 5 9 10 8 4 5 10 1 12 5 8 9 11 4 9 9 7 9 13 11 5 0 4 7 7 13 9 11 7 9 13
0 4 6 4 10 10 10 11 8 6 6 6 12 2 9 9 11 13 12 12 6 10 11 9 4 5 11 2 12 6 8 10 12 4 10 10 8 10 13 11 6 1 0 8 8 14 10 11 7 8 14
0 8 10 8 12 13 15 12 12 6 13 13 10 10 13 9 13 18 18 12 8 10 16 14 4 5 14 10 16 11 8 17 14 4 12 12 13 14 13 15 13 9 8 0 14 8 15 11 7 12 17
0 11 13 11 12 10 12 7 9 6 9 9 6 5 9 8 12 15 4 11 7 7 13 11 4 5 4 10 5 9 8 13 7 4 11 9 11 15 9 12 10 9 8 10 0 15 4 11 7 7 6
0 4 8 6 6 5 7 7 4 6 8 7 12 4 11 3 7 10 11 6 0 10 8 6 4 5 6 4 8 8 8 12 9 4 4 4 9 10 9 7 8 3 7 10 8 0 12 8 7 4 9
0 8 10 8 11 9 10 8 5 6 5 5 2 1 5 8 12 13 11 11 5 9 9 7 4 5 11 6 9 5 8 9 10 4 9 9 7 14 13 8 6 5 4 7 7 11 0 7 7 5 11
0 10 12 10 12 13 14 12 9 6 9 9 6 5 9 9 13 11 15 12 9 10 13 11 4 5 14 8 13 9 8 13 14 4 13 13 11 16 13 12 10 9 8 11 11 15 4 0 7 9 15
0 11 13 11 12 10 12 12 13 5 13 11 16 9 16 9 13 15 11 12 11 10 12 10 4 5 7 9 16 11 1 17 7 4 8 9 13 9 13 16 13 8 7 15 14 16 15 11 0 13 10
0 12 14 12 12 9 11 3 12 6 9 9 14 5 15 6 10 14 15 9 11 10 13 11 4 5 9 10 6 11 8 9 12 4 15 8 11 11 13 15 10 9 8 6 11 14 12 8 7 0 10
0 11 11 11 11 8 10 12 9 6 12 12 13 9 10 8 6 13 14 11 5 10 9 10 4 5 9 9 6 5 8 11 10 4 9 7 13 16 3 12 13 8 8 12 13 13 15 11 7 9 0
