0 11 10 5 6 11 14 7 3 11 2 7 10 6 9 14 15 0 5 5 11 1 5 4 13 8 7 12 3 10 7 10 8 9 7 13 5 8 10 10 11 7 8 3 3 8 14 12 10 7 4
0 17 14 14 10 15 16 12 12 14 11 15 16 12 20 20 15 15 0 14 13 12 14 5 21 17 7 15 14 12 22 13 14 17 11 18 11 17 14 19 14 10 10 12 12 6 15 9 10 15 19
0 6 7 9 10 10 10 12 3 10 10 7 9 12 9 13 10 8 9 0 6 9 9 12 17 12 6 11 10 10 14 10 5 4 8 8 8 3 9 12 10 9 3 7 7 8 13 7 10 2 11
0 4 6 9 10 11 14 6 7 9 6 11 11 11 7 15 9 7 9 9 0 5 9 8 12 12 7 14 7 12 10 14 8 9 7 12 7 12 10 7 11 10 2 7 7 8 14 16 10 11 7
0 10 9 4 5 10 13 10 2 10 1 6 9 11 8 13 14 6 4 4 10 0 4 3 12 7 6 11 2 9 11 9 7 8 6 12 4 7 9 9 10 6 7 2 2 8 13 11 10 6 10
0 6 5 9 10 10 9 11 3 8 8 7 9 10 9 13 10 6 0 0 6 7 0 5 10 3 6 9 9 10 13 10 3 4 6 8 8 3 9 5 10 9 3 7 7 6 11 7 10 2 10
0 13 13 12 5 15 15 7 10 10 9 14 12 11 16 16 15 13 10 10 9 13 10 0 16 13 5 15 14 9 18 8 9 14 6 18 11 13 14 15 14 6 9 10 10 8 15 10 10 12 15
0 15 14 14 10 15 11 10 12 14 11 15 16 12 16 20 15 15 10 14 15 14 14 13 0 8 7 15 14 12 3 19 12 18 11 18 11 17 14 19 14 10 10 12 12 8 15 16 10 16 12
0 7 12 7 10 15 10 13 10 13 9 14 15 12 10 19 15 7 7 7 13 8 7 11 7 0 7 14 10 12 10 12 10 11 11 15 11 10 14 12 14 9 10 5 5 8 15 14 10 9 11
0 13 8 7 10 13 15 7 5 11 4 9 13 6 13 16 11 9 7 7 13 8 7 11 15 10 0 14 9 12 15 12 9 11 9 14 6 10 12 12 13 9 4 5 5 8 15 14 10 9 13
0 9 12 6 8 13 12 6 5 8 4 9 8 6 11 12 14 2 7 7 13 3 7 6 9 10 7 0 5 4 9 11 8 11 6 13 7 10 12 12 13 9 10 5 5 8 2 14 10 9 6
0 13 14 6 10 15 16 13 11 8 10 11 7 12 16 11 13 12 10 11 11 13 11 13 19 14 7 18 0 12 9 11 14 11 11 11 9 14 14 12 14 10 10 9 9 8 12 10 10 13 13
0 12 13 6 10 13 10 2 8 13 7 12 4 2 14 8 11 9 8 6 12 6 8 8 16 11 6 9 7 0 14 11 4 10 2 14 4 9 12 10 12 9 9 6 6 5 9 12 10 8 11
0 12 14 12 10 15 15 12 12 14 11 15 16 12 15 20 15 12 10 12 15 13 12 13 12 5 7 19 14 12 0 17 14 16 11 18 11 15 14 17 14 10 10 10 10 8 15 16 10 14 15
0 16 14 14 10 15 16 13 12 14 11 15 16 12 19 15 15 10 10 14 12 11 14 13 8 16 7 15 13 12 11 0 15 17 11 18 11 17 14 11 14 10 10 12 12 8 15 16 10 16 14
0 14 13 8 10 13 6 11 11 14 10 15 7 11 14 11 11 8 8 8 14 9 8 12 15 11 7 6 11 9 11 7 0 12 11 14 11 11 12 13 13 10 10 6 6 8 8 15 10 10 8
0 2 8 11 10 11 6 8 9 11 8 13 13 12 5 17 11 9 10 11 2 7 11 10 13 14 7 14 9 12 12 15 8 0 9 14 9 13 12 9 13 10 4 9 9 8 15 16 10 13 9
0 10 11 6 10 11 14 13 6 13 5 10 13 12 13 17 9 7 7 4 10 8 7 11 15 10 7 14 10 12 12 11 9 8 0 12 11 7 10 12 11 9 7 5 5 8 14 11 10 6 9
0 13 14 9 10 12 13 5 7 11 6 11 7 5 13 6 14 11 9 9 13 5 9 8 17 12 7 9 7 3 12 13 7 13 5 0 7 12 14 4 14 7 10 7 7 8 11 11 10 11 9
0 12 10 9 10 14 16 9 7 11 6 11 8 8 10 12 12 11 9 9 8 10 9 10 17 12 2 16 3 12 12 14 11 13 11 14 0 12 13 14 14 10 6 7 7 8 13 13 9 11 15
0 16 14 10 10 15 8 13 12 14 11 15 9 12 16 13 13 10 10 10 15 11 10 13 17 13 7 8 13 11 13 9 2 14 11 16 11 0 14 15 14 10 10 8 8 8 10 16 10 12 10
0 11 11 9 3 1 14 6 5 9 6 9 11 5 13 8 8 4 4 8 8 5 9 8 17 12 7 13 7 12 11 12 8 9 4 11 8 11 0 8 1 9 10 7 7 8 4 6 10 10 8
0 9 14 12 6 8 16 9 12 14 11 15 16 12 12 17 10 14 10 11 9 14 13 13 21 16 7 17 14 12 19 17 11 15 7 11 11 14 11 0 12 10 10 12 12 8 15 13 10 13 16
0 11 10 9 2 1 14 6 5 9 6 9 11 5 13 7 7 4 4 7 8 5 9 8 17 12 7 12 7 12 11 12 8 9 3 10 8 10 0 8 0 8 10 7 7 8 4 6 10 9 8
0 14 13 9 5 11 16 13 6 4 6 10 6 12 14 10 15 11 9 9 11 12 9 12 17 12 7 16 13 12 17 13 12 12 6 16 10 12 10 12 11 0 10 7 7 8 11 14 9 10 15
0 15 4 10 10 9 15 10 8 7 7 12 9 9 14 13 7 5 10 9 13 6 10 9 14 13 7 17 8 12 12 15 12 13 5 10 5 12 8 14 9 10 0 8 8 8 12 14 10 11 9
0 9 9 2 9 14 13 9 7 8 8 11 10 12 8 14 14 6 4 4 9 7 4 9 12 7 7 11 9 10 10 7 7 7 10 12 11 7 13 9 14 4 7 0 2 8 13 11 10 6 9
0 8 7 2 9 12 11 9 5 8 6 9 10 10 8 14 12 4 2 2 8 5 2 7 10 5 7 9 7 10 10 7 5 6 8 10 9 5 11 7 12 4 5 0 0 8 11 9 10 4 8
0 11 13 14 10 15 16 13 10 14 11 14 16 12 14 15 15 14 10 11 7 11 11 13 19 14 7 20 13 12 17 17 14 11 11 15 11 14 14 14 14 10 9 12 12 0 15 14 10 9 14
0 11 10 5 6 11 10 5 3 6 2 7 8 6 9 12 15 0 5 5 11 1 5 4 13 8 7 12 3 10 7 10 7 9 7 11 5 8 10 10 11 7 8 3 3 8 0 12 10 7 4
0 9 12 9 10 15 16 13 8 14 7 12 16 12 11 16 14 12 10 10 15 13 10 13 14 13 7 17 9 12 17 6 12 14 11 16 11 10 14 15 14 10 8 7 8 8 15 0 10 12 16
0 11 11 6 8 15 16 10 8 12 7 12 9 9 11 13 13 10 8 8 9 11 8 3 16 11 3 15 4 12 13 11 11 11 9 15 1 11 14 13 14 8 7 4 6 8 12 13 0 10 13
0 4 5 11 10 8 8 10 1 8 8 5 10 10 7 12 8 6 10 10 4 7 11 10 15 13 7 15 8 8 12 8 10 2 6 6 6 13 7 10 8 9 1 9 9 8 11 5 10 0 9
0 10 11 11 6 9 14 12 3 11 8 7 13 12 11 17 11 12 10 10 10 7 10 10 15 8 7 17 9 10 3 10 13 8 7 12 11 13 11 15 12 10 7 9 9 8 15 11 10 6 0
