0 14 8 21 10 17 15 12 13 16 19 16 18 20 0 14 15 14 10 4 15 8 17 20 16 19 19 18 21 17 18 12 10 14 12 14 10 19 18 19 16 17 15 21 14 18 20 15 18 22 12
0 12 8 12 11 14 15 12 20 20 14 14 10 13 11 0 9 14 10 15 15 17 17 12 19 13 18 14 14 16 8 0 17 13 9 17 11 15 8 14 16 17 17 19 21 21 17 16 6 18 12
0 13 8 15 11 15 15 6 12 11 5 9 16 17 16 6 0 14 15 11 9 17 17 7 18 4 11 15 20 16 12 6 9 10 15 15 9 17 14 5 15 15 17 10 19 18 8 14 12 19 9
0 11 8 9 14 22 15 12 18 13 18 18 19 14 14 14 22 0 17 1 15 17 14 17 13 20 24 15 20 18 17 9 19 13 18 11 19 19 9 15 21 20 17 19 17 15 18 23 15 16 12
0 4 8 13 11 7 15 12 14 14 20 13 18 14 1 14 16 4 0 5 9 9 18 21 17 10 17 15 20 13 17 12 11 14 2 10 11 13 9 11 9 15 12 22 15 15 20 13 17 16 12
0 10 7 21 14 21 15 11 17 12 18 17 18 19 19 14 21 17 18 0 14 16 13 16 12 19 24 19 22 18 16 8 18 12 17 20 18 18 14 15 24 19 16 22 20 14 20 23 14 21 12
0 17 8 21 7 7 13 12 18 14 17 13 15 21 16 14 12 19 15 16 0 13 19 15 9 10 17 21 18 22 18 12 15 20 17 20 15 19 21 11 21 17 12 13 19 11 18 13 18 22 5
0 12 8 20 12 14 13 12 5 11 11 8 13 15 9 13 7 12 8 4 13 0 10 14 16 11 11 16 15 9 14 12 2 12 10 7 2 17 14 12 8 9 7 13 6 17 14 7 13 20 12
0 10 8 14 11 13 3 12 15 11 18 18 6 9 7 14 15 10 6 11 15 11 0 15 19 16 14 10 15 15 14 12 13 2 8 16 13 16 4 17 15 11 17 10 17 17 8 18 9 18 11
0 15 8 12 14 15 15 12 16 20 22 10 11 17 12 14 18 15 11 13 15 11 21 0 22 12 19 8 17 10 6 12 13 20 10 18 13 19 12 13 17 20 17 22 17 19 20 18 14 22 12
0 8 8 19 14 18 15 12 9 9 15 11 17 14 13 14 11 16 12 8 15 4 14 15 0 7 12 15 16 13 18 12 6 14 13 11 6 15 18 4 12 8 11 14 10 2 17 11 16 14 12
0 15 8 18 14 20 15 12 20 18 16 8 17 23 12 14 11 20 17 11 15 15 20 18 22 0 7 14 18 21 18 12 17 19 18 14 17 18 18 1 19 20 17 21 21 16 19 21 13 21 12
0 17 8 14 7 13 15 10 16 15 9 13 15 19 16 10 4 18 15 15 13 19 21 11 15 8 0 10 11 19 14 10 13 14 17 18 13 19 14 9 19 15 17 14 23 9 12 14 16 22 5
0 16 8 4 14 14 15 12 14 12 16 10 21 9 9 14 17 14 12 13 15 17 24 13 20 7 14 0 15 20 4 12 17 15 9 17 16 14 4 8 16 16 17 21 20 17 19 18 15 17 12
0 11 8 20 14 10 15 12 21 13 25 12 15 21 8 14 22 11 7 12 15 16 14 23 22 13 20 16 0 20 18 12 18 12 9 17 16 19 16 12 16 20 11 22 21 21 20 3 17 19 12
0 13 8 21 13 15 14 11 6 12 12 9 14 16 8 14 8 13 9 5 14 1 11 15 17 12 12 17 16 0 15 12 3 13 11 8 3 18 15 7 9 10 8 14 7 18 15 8 14 21 12
0 15 8 7 14 10 15 11 22 17 25 6 19 12 12 14 20 17 15 9 12 19 22 9 21 13 20 13 13 19 0 12 19 18 5 13 18 17 7 14 12 18 15 22 25 15 20 16 11 20 12
0 12 8 15 14 14 15 12 20 21 20 14 10 16 11 14 18 14 10 15 15 17 17 12 22 16 18 17 14 16 8 0 17 13 9 17 11 15 15 14 16 17 17 22 21 22 20 16 6 18 12
0 10 8 19 14 12 11 12 3 12 9 13 14 17 7 14 13 10 6 2 15 8 8 14 14 15 9 16 16 7 12 10 0 10 8 13 0 18 12 14 6 7 13 11 14 16 12 5 16 21 12
0 19 8 21 14 22 15 12 13 20 20 17 21 17 17 14 16 20 16 13 15 9 19 23 22 20 20 18 24 18 18 12 11 0 18 16 11 15 21 21 17 18 16 21 15 22 20 16 18 16 12
0 10 8 17 14 5 15 12 21 12 24 11 16 12 16 13 19 17 15 14 7 16 26 20 16 8 15 13 18 15 17 12 18 18 0 8 18 18 7 9 7 13 10 20 20 15 20 11 16 21 12
0 19 8 19 14 22 15 12 13 4 18 16 20 23 14 14 13 12 16 12 15 8 18 15 22 17 19 18 23 7 12 12 10 11 17 0 10 10 19 14 16 17 15 21 12 14 20 15 18 13 12
0 18 8 19 14 12 11 12 23 15 9 13 14 17 15 14 13 18 14 16 15 19 8 20 22 15 22 16 16 22 12 12 21 10 16 20 0 19 12 16 6 19 13 14 23 22 12 5 17 21 12
0 16 8 18 14 16 15 9 14 13 8 12 19 17 17 9 3 15 17 14 12 10 20 10 15 7 14 18 23 11 11 9 12 1 16 17 12 0 12 8 18 18 17 12 16 10 11 17 15 3 12
0 12 8 10 14 15 15 12 20 18 22 16 21 5 9 14 22 10 8 11 15 17 24 19 21 13 20 6 11 16 10 12 19 20 10 18 19 19 0 14 17 20 17 22 23 13 20 14 18 17 12
0 17 8 21 14 22 15 12 23 22 18 7 20 23 18 14 13 20 17 10 15 19 23 18 22 12 9 19 20 22 18 12 21 18 18 20 19 17 21 0 21 20 17 22 25 16 20 23 12 20 12
0 18 8 14 14 22 15 12 23 22 26 8 21 19 19 14 22 15 18 11 15 19 24 19 18 17 24 10 21 23 14 12 21 20 18 20 20 19 14 18 0 16 17 22 25 17 20 23 13 22 12
0 10 8 16 14 13 15 10 16 8 22 17 18 20 7 14 17 8 6 9 13 15 22 7 21 16 16 15 24 17 13 12 17 9 8 14 15 14 15 17 14 0 17 22 16 18 20 19 18 17 12
0 10 8 13 14 13 15 12 20 16 22 1 6 12 7 14 18 10 6 4 15 15 17 12 16 15 14 13 14 16 17 12 17 13 8 16 13 15 13 12 15 17 0 20 21 10 20 17 6 18 12
0 15 4 14 3 18 15 8 14 1 15 14 11 9 12 11 10 15 11 13 11 15 15 12 11 14 14 10 14 18 14 8 17 8 13 20 17 7 14 15 20 16 13 0 9 13 18 17 14 10 1
0 15 8 21 14 13 15 12 8 17 20 17 21 23 12 14 22 15 11 13 15 17 18 24 22 16 20 24 20 16 18 12 11 11 13 20 11 19 20 16 17 18 17 16 0 14 20 16 18 22 12
0 19 8 21 14 16 15 12 23 7 19 9 21 23 12 14 14 20 19 12 15 19 21 18 22 5 10 19 14 24 18 12 21 14 11 19 17 13 18 2 18 20 17 22 15 0 19 17 14 16 12
0 19 8 7 9 14 15 12 20 7 17 18 17 11 12 14 12 17 15 16 15 19 21 18 17 16 20 12 18 20 16 12 21 10 17 20 21 9 7 17 12 13 17 6 15 19 0 18 18 12 7
0 18 8 21 14 7 15 12 23 23 22 9 14 20 15 14 21 18 14 12 15 19 21 20 22 10 17 21 22 20 18 12 21 20 16 20 13 19 21 11 19 20 8 22 23 18 20 0 14 16 12
0 9 8 18 14 12 15 12 16 15 17 16 17 19 6 14 12 9 5 10 14 11 21 6 22 10 17 14 8 10 12 12 13 7 7 15 13 9 14 10 14 11 17 18 17 19 20 11 0 12 12
0 17 8 15 12 13 15 10 11 10 15 13 20 18 14 14 19 18 14 15 13 15 22 17 20 16 15 19 21 21 8 12 14 17 13 20 14 16 15 6 20 19 17 9 18 22 17 19 16 0 10
0 14 8 20 2 17 15 12 19 17 20 18 10 16 11 14 17 14 10 14 15 14 24 19 10 17 13 16 13 19 18 12 16 20 12 20 16 19 19 14 19 18 17 16 20 12 20 16 13 22 0
