0 5 9 5 12 13 6 3 13 14 4 8 18 14 8 13 0 8 6 15 7 16 5 2 13 0 7 9 11 15 3 14 11 10 17 15 5 19 9 18 5 4 4 4 10 6 5 12 10 10 8
0 5 9 5 12 13 6 6 11 14 4 8 17 14 8 14 11 0 6 15 7 16 16 5 13 0 7 12 11 15 3 14 11 10 17 15 5 19 9 18 5 4 4 4 10 6 7 6 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 0 15 7 16 16 5 13 0 7 12 11 15 3 14 11 10 17 15 5 19 9 18 5 4 4 4 10 6 7 12 10 10 8
0 3 9 5 12 13 6 6 13 14 4 6 18 14 8 14 13 8 6 0 7 15 16 5 13 0 3 12 11 13 3 14 11 10 17 11 5 18 9 16 5 4 4 4 10 6 7 12 10 10 8
0 5 7 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 6 13 0 16 16 5 11 0 7 12 11 15 3 12 11 10 17 15 5 17 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 9 5 12 12 6 6 13 14 4 8 18 13 8 14 12 8 6 15 7 0 16 5 13 0 7 12 11 15 3 11 11 10 10 15 5 11 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 6 15 3 14 0 5 13 0 7 11 11 13 3 14 11 7 17 10 5 19 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 8 5 12 13 6 1 13 14 4 8 17 14 8 11 8 8 6 14 7 16 13 0 13 0 7 7 11 15 3 14 11 10 17 14 5 19 9 16 5 4 4 4 10 6 3 12 10 10 8
0 5 9 1 10 9 2 6 13 14 4 8 14 4 8 14 13 8 6 2 7 14 16 5 0 0 5 12 11 15 3 14 9 10 13 13 5 18 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 6 15 7 16 16 5 13 0 7 12 11 15 3 14 11 10 17 15 5 19 9 18 5 4 4 4 10 6 7 12 10 10 8
0 0 9 5 12 13 6 6 11 14 4 3 17 14 8 14 13 7 6 15 7 16 16 5 13 0 0 12 11 10 3 14 11 10 14 15 5 19 9 13 5 4 4 4 8 6 7 12 8 10 8
0 5 9 5 12 13 6 6 9 14 4 8 15 14 8 12 13 8 5 15 7 16 16 5 13 0 7 0 11 15 3 14 11 10 17 15 5 15 9 17 5 4 4 4 10 6 4 12 6 10 8
0 5 9 5 12 13 6 6 6 3 4 8 12 11 8 10 6 8 4 13 7 8 11 5 11 0 7 11 0 14 3 11 11 10 17 4 5 10 9 8 3 4 4 4 9 6 5 1 9 10 8
0 5 9 5 12 13 6 6 13 9 4 5 18 14 1 14 13 8 6 15 7 11 16 5 13 0 7 12 11 0 3 8 6 3 17 10 5 18 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 6 5 12 13 6 3 13 14 4 8 18 14 8 13 10 8 6 15 7 14 15 2 13 0 7 9 11 15 0 14 11 10 17 15 5 19 7 18 5 4 4 1 10 6 5 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 6 15 7 12 16 5 13 0 7 12 11 15 3 0 10 8 17 8 5 18 9 17 5 4 4 4 10 6 7 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 14 13 8 6 15 7 5 16 5 13 0 7 9 11 15 3 14 0 10 15 15 5 16 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 9 4 12 12 5 6 13 14 4 8 17 14 8 14 13 8 6 15 7 16 16 5 13 0 7 12 11 15 3 14 11 0 16 15 5 19 9 18 5 4 4 4 10 6 7 12 10 10 8
0 4 9 5 11 13 6 6 8 13 4 7 14 3 8 14 13 8 6 15 6 9 16 5 13 0 4 12 10 14 3 13 4 10 0 12 4 11 9 17 5 3 4 4 10 6 6 11 5 10 7
0 5 9 5 12 13 6 6 13 14 4 8 18 13 8 14 13 8 6 15 7 4 16 5 13 0 7 12 11 15 3 7 11 10 14 0 5 15 9 18 5 4 4 4 10 6 7 12 10 10 8
0 5 9 5 7 13 6 6 13 14 4 6 18 9 8 14 13 8 6 12 7 16 16 5 13 0 7 12 11 15 3 9 11 10 17 14 0 19 9 13 5 4 4 4 10 6 7 12 10 10 3
0 5 9 5 12 8 6 6 13 14 4 8 18 14 8 14 13 8 6 14 7 14 14 5 12 0 7 12 11 15 3 14 11 10 17 11 5 0 9 14 5 4 4 4 10 6 7 12 10 10 8
0 5 3 5 12 12 5 6 13 14 4 8 17 14 8 14 13 8 6 9 7 7 16 5 13 0 7 12 11 15 3 14 11 10 16 15 5 15 0 18 5 4 4 4 10 6 7 12 10 10 8
0 4 9 5 12 13 6 6 13 14 4 7 13 3 8 14 13 8 6 15 6 16 16 5 13 0 4 12 11 14 3 14 11 10 17 15 5 19 9 0 5 3 4 4 10 6 6 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 15 12 8 14 13 8 1 10 7 16 16 5 8 0 7 12 11 15 3 14 11 10 17 15 5 15 9 17 0 4 4 4 10 6 7 12 10 10 8
0 5 9 5 12 13 6 6 13 14 4 8 18 14 8 11 13 8 6 14 3 16 16 5 13 0 7 12 11 15 3 14 11 10 17 15 5 19 9 16 5 0 4 4 10 6 3 12 10 10 8
0 5 9 5 8 13 6 6 13 14 4 7 18 10 8 10 13 8 6 13 3 16 16 5 13 0 7 12 11 15 3 10 11 10 17 15 1 19 9 14 5 0 0 4 10 6 3 12 10 10 4
0 5 5 5 11 13 6 2 13 14 4 8 18 14 8 12 9 8 6 15 7 16 14 1 13 0 7 8 11 15 3 14 11 10 17 15 5 19 9 17 5 4 4 0 10 6 4 12 10 10 8
0 5 8 5 9 9 2 6 3 14 4 8 9 14 8 14 13 8 6 9 6 15 16 5 13 0 7 12 11 11 3 11 11 8 17 15 5 18 9 14 5 4 4 4 0 6 7 12 0 10 5
0 1 9 5 12 13 6 6 7 14 4 4 13 14 8 13 13 8 6 13 7 16 10 5 11 0 1 12 11 11 3 14 11 4 15 15 5 19 9 14 5 4 4 4 4 0 7 12 4 10 8
0 5 9 5 12 13 6 6 13 12 4 8 18 14 8 8 13 8 6 11 7 16 14 5 13 0 7 12 9 15 3 14 11 10 17 13 5 19 9 13 5 4 4 4 10 6 0 10 10 10 8
0 5 9 5 12 13 6 6 5 14 4 8 11 14 8 9 5 8 6 12 6 16 10 5 13 0 7 12 11 13 3 14 11 10 17 15 5 19 9 17 5 4 4 4 10 6 4 0 10 10 8
0 5 9 5 12 13 6 6 3 14 4 8 9 14 8 14 13 8 6 15 6 15 16 5 13 0 7 12 11 11 3 14 11 10 17 15 5 18 9 14 5 4 4 4 10 6 7 12 0 10 8
0 5 7 5 12 13 6 4 7 14 4 6 13 14 2 11 7 8 6 10 7 12 12 3 13 0 7 9 11 15 3 14 7 10 17 15 5 19 9 13 5 4 4 2 10 6 6 2 10 0 8
0 5 9 5 4 13 6 6 13 14 4 3 18 13 8 14 13 8 6 15 7 15 16 5 13 0 7 12 11 15 3 6 11 10 17 11 5 19 9 10 5 4 4 4 10 6 7 9 10 10 0
