0 7 13 14 10 9 8 18 1 1 10 0 11 12 6 11 6 9 12 17 4 6 16 14 4 11 11 13 4 12 17 18 10 11 13 9 11 14 19 16 17 12 12 11 17 16 12 12 17 18 16
0 13 14 16 10 9 8 21 1 1 16 16 0 13 6 13 6 15 18 16 10 12 22 14 4 10 11 13 11 12 17 18 7 16 13 9 11 10 20 17 17 12 15 11 20 7 12 12 17 12 13
0 12 12 3 4 9 8 18 1 1 15 16 11 0 6 10 6 14 18 14 10 12 21 12 4 7 11 18 8 12 14 17 10 15 7 8 5 14 11 17 17 6 15 11 16 12 12 7 17 10 11
0 11 14 16 10 3 8 16 1 1 14 10 11 13 0 13 6 13 16 16 8 10 19 14 4 5 11 12 6 12 17 18 10 13 13 9 11 11 15 17 11 7 12 9 15 10 6 12 17 18 16
0 13 14 16 10 9 8 21 1 1 16 16 11 13 6 0 6 15 18 16 10 12 22 14 4 11 11 18 12 12 17 18 10 19 13 9 11 14 21 17 17 12 15 11 20 16 12 12 17 9 16
0 7 14 14 10 9 8 16 1 1 10 12 5 12 6 15 0 9 12 14 4 6 16 12 4 11 11 13 8 12 17 18 5 14 13 9 11 14 17 16 17 12 12 11 17 12 12 12 17 17 11
0 13 11 14 10 9 8 13 1 1 1 16 5 11 6 8 6 0 16 13 10 12 7 11 4 9 6 4 4 12 17 18 4 10 13 9 10 10 14 14 12 12 14 11 19 7 12 7 17 17 10
0 0 13 16 10 9 8 9 1 1 3 5 7 13 6 10 6 2 0 10 9 11 9 9 4 11 8 6 6 12 11 18 2 11 13 9 10 12 10 4 14 12 12 11 17 9 12 9 14 15 8
0 13 14 16 10 9 8 22 1 1 16 16 11 13 6 7 6 15 18 0 10 12 13 14 4 11 11 18 12 12 17 18 10 17 13 9 11 14 21 17 17 12 15 11 20 14 12 12 17 16 16
0 3 13 10 10 9 8 14 1 1 6 8 10 8 6 11 6 5 8 13 0 2 12 14 4 11 11 9 4 12 17 16 9 11 13 9 11 14 15 12 14 11 8 11 13 12 12 12 17 18 15
0 1 11 8 10 9 8 12 1 1 4 6 8 13 6 9 6 3 18 11 10 0 10 14 4 11 9 7 2 12 17 14 7 9 13 9 11 13 13 14 15 9 6 11 11 10 10 10 17 17 13
0 10 14 16 10 9 8 19 1 1 9 14 11 13 6 19 6 12 10 18 10 12 0 14 4 11 11 10 12 12 17 18 10 16 13 9 11 6 16 7 17 12 15 11 20 16 12 12 17 18 16
0 6 14 16 10 9 8 15 1 1 9 11 11 13 6 15 6 8 6 16 10 12 15 0 4 11 11 9 12 12 17 15 8 15 11 9 11 14 16 7 8 12 7 9 12 13 3 11 17 18 14
0 9 14 15 10 9 8 18 1 1 12 14 7 12 6 17 2 11 14 16 6 8 18 14 0 11 11 15 10 12 17 18 7 16 13 9 11 14 19 13 17 12 14 11 19 14 12 12 17 18 13
0 13 10 14 10 9 8 18 1 1 14 16 11 13 6 8 6 15 18 14 10 12 14 12 4 0 11 11 1 12 15 17 5 8 13 9 11 8 10 17 14 12 15 4 18 5 9 12 17 17 11
0 10 11 16 10 3 8 18 1 1 13 10 11 13 6 9 6 12 10 11 10 12 17 6 4 5 0 12 2 12 12 14 2 9 13 9 11 11 15 13 6 11 12 9 17 10 6 1 17 18 8
0 9 14 14 10 9 8 16 1 1 12 14 11 13 6 17 6 11 14 18 6 8 18 14 4 11 11 0 10 10 17 18 10 6 13 9 11 14 17 13 17 12 14 11 19 14 12 12 17 18 16
0 13 9 14 10 9 8 17 1 1 13 16 11 13 6 7 6 15 18 18 10 12 19 14 4 11 11 14 0 11 16 16 10 7 13 9 11 14 15 17 13 12 14 11 17 15 8 12 17 16 16
0 8 14 16 10 9 8 22 1 1 11 13 11 13 6 17 6 10 18 13 10 12 17 14 4 11 11 14 12 0 17 13 10 19 13 9 10 8 21 17 17 12 15 11 20 13 12 12 17 18 10
0 9 14 16 10 9 8 20 1 1 12 14 11 13 6 17 6 11 14 15 6 8 18 13 4 11 11 12 10 12 0 18 6 15 13 9 11 9 21 17 17 12 14 11 19 6 12 12 17 18 12
0 13 12 16 10 8 8 20 1 1 16 15 11 13 6 14 6 15 18 11 10 12 20 14 4 6 11 17 7 12 17 0 10 14 13 9 11 14 16 17 16 12 15 10 20 11 11 12 17 18 8
0 13 13 16 10 9 8 19 1 1 16 16 11 13 6 13 6 15 13 9 10 12 22 7 4 11 11 15 12 12 17 18 0 9 13 9 11 14 20 14 15 12 10 11 15 16 10 12 17 18 6
0 12 14 8 10 9 8 10 1 1 15 16 11 7 6 15 6 14 18 17 10 12 21 14 4 11 11 14 12 4 17 17 8 0 13 9 11 11 11 17 17 12 15 11 20 8 12 12 17 15 14
0 13 13 15 10 9 8 20 1 1 16 16 11 12 6 11 6 15 18 17 10 12 17 14 4 3 11 14 4 12 7 18 8 11 0 9 11 11 13 17 17 12 15 7 20 8 12 12 17 18 14
0 7 14 14 10 8 8 18 1 1 10 12 11 13 6 14 6 9 13 17 5 6 16 11 4 10 11 13 7 12 8 17 10 14 13 0 11 14 19 11 16 12 12 11 17 14 11 6 17 18 16
0 13 12 16 10 9 8 20 1 1 16 16 11 13 6 10 6 15 16 9 10 12 22 14 4 11 11 15 3 12 16 13 10 10 9 9 0 14 18 17 16 12 15 11 20 16 11 12 17 18 6
0 13 14 16 10 9 8 22 1 1 16 16 11 13 6 19 6 15 18 18 10 12 22 14 4 11 11 18 12 12 17 18 10 19 13 9 11 0 21 17 17 12 15 11 20 16 12 12 17 18 16
0 7 14 16 10 9 8 16 1 1 10 12 11 13 6 16 6 9 18 17 10 12 16 14 4 10 11 12 9 11 14 14 10 16 13 6 8 14 0 16 10 4 6 11 11 15 12 12 17 17 14
0 13 14 13 10 8 8 22 1 1 7 15 11 13 6 12 6 13 18 18 10 12 13 14 4 10 11 10 10 12 16 16 10 16 13 9 11 14 20 0 16 12 8 11 13 15 11 12 17 11 16
0 13 14 14 10 9 8 16 1 1 10 16 11 13 6 17 6 15 18 14 10 12 11 12 4 11 11 11 10 12 15 18 5 14 13 9 11 8 17 14 0 12 15 11 14 5 12 9 17 18 11
0 6 14 13 10 9 8 12 1 1 9 11 11 10 6 14 6 8 15 13 7 8 15 13 4 6 11 12 7 7 10 17 10 14 12 2 4 14 10 13 17 0 14 10 19 11 12 8 17 18 10
0 13 14 16 10 3 8 17 1 1 14 10 11 13 6 12 6 15 18 18 10 12 19 14 4 5 11 6 6 12 17 8 10 12 13 9 11 13 15 17 11 12 0 9 5 10 6 12 17 11 16
0 12 14 10 10 9 8 22 1 1 15 16 11 13 6 17 6 14 17 18 9 11 21 14 4 11 11 18 12 12 17 18 10 19 13 9 11 14 21 17 17 12 15 0 20 16 12 12 17 18 16
0 11 14 16 10 9 8 19 1 1 14 16 9 13 6 7 4 13 16 18 8 10 20 14 4 11 11 17 12 12 17 18 9 18 13 9 11 14 20 17 17 12 15 11 0 16 12 12 15 6 15
0 13 13 16 10 9 8 17 1 1 16 16 11 13 6 13 6 15 13 9 10 12 22 7 4 11 11 6 12 9 10 18 0 9 13 9 11 3 18 14 15 12 10 11 15 0 10 12 17 14 6
0 10 14 16 10 9 8 21 1 1 8 15 11 13 6 17 6 12 18 18 10 12 14 14 4 11 11 6 10 12 15 14 10 12 13 7 11 13 21 17 5 12 6 6 11 10 0 9 17 17 16
0 11 10 15 10 2 8 17 1 1 13 9 11 13 6 8 6 13 11 17 10 12 18 5 4 4 11 11 1 12 17 13 9 8 13 9 11 10 14 12 10 12 11 8 16 9 5 0 17 17 15
0 11 14 16 10 9 8 14 1 1 14 16 11 13 6 2 6 13 14 10 10 10 20 8 4 11 11 12 12 12 12 18 1 10 13 9 11 12 15 15 16 12 11 11 16 16 11 12 0 1 7
0 13 14 16 10 9 8 13 1 1 16 16 11 13 6 1 6 15 18 14 10 12 22 14 4 11 11 18 12 12 11 18 10 19 13 9 11 14 14 17 17 11 15 11 20 15 12 12 17 0 16
0 12 14 16 10 9 3 22 1 1 15 13 11 13 6 7 6 14 16 3 10 12 16 12 4 11 6 9 8 12 11 18 8 15 13 9 11 14 21 17 12 12 15 6 15 16 12 7 17 16 0
