0 1 8 10 6 11 1 13 4 10 8 11 10 8 14 2 14 13 7 7 8 8 3 4 6 10 2 8 3 4 8 0 16 8 7 7 9 13 2 3 14 5 2 8 10 8 12 8 11 8 10
0 1 8 8 6 12 1 9 4 10 8 11 10 9 14 2 8 6 7 7 8 9 3 4 6 10 2 8 3 2 1 13 0 7 7 7 9 0 2 3 14 5 2 8 10 7 12 8 9 6 10
0 1 9 10 6 10 1 12 4 10 3 9 10 9 10 2 9 13 7 7 9 7 7 4 6 10 2 4 3 4 8 14 14 0 9 7 9 11 2 3 15 5 2 8 10 0 12 8 7 8 8
0 1 8 10 5 9 1 11 4 10 8 11 9 9 12 2 14 13 7 7 9 6 7 3 5 10 2 3 3 4 7 14 13 9 0 7 4 8 2 3 14 5 2 8 9 8 12 7 6 8 7
0 1 9 10 6 8 1 10 4 10 1 4 10 7 11 2 7 13 6 7 9 5 7 4 6 3 2 2 3 4 8 12 12 8 9 0 9 12 2 3 15 5 2 8 10 7 12 8 5 8 6
0 1 5 10 6 11 1 13 4 8 8 11 10 9 14 2 14 13 7 7 9 8 7 4 6 10 2 5 3 4 8 14 9 9 9 7 0 9 2 3 11 5 2 8 10 9 12 8 8 8 4
0 1 9 8 6 12 1 9 4 10 8 11 10 9 14 2 8 6 7 7 8 9 7 4 6 10 2 9 3 2 1 13 16 7 9 7 9 0 2 3 15 5 2 8 10 7 12 8 9 6 10
0 1 9 10 6 14 1 13 4 10 8 11 10 9 14 2 14 13 5 7 9 10 7 4 6 10 2 9 3 4 8 14 16 9 7 7 9 13 0 3 15 5 2 8 10 9 12 8 12 8 11
0 1 9 10 6 14 1 15 4 10 8 11 10 9 14 2 14 13 7 7 9 10 4 4 6 10 2 9 3 4 8 14 16 9 8 7 9 13 2 0 13 5 2 8 10 9 12 8 11 8 11
0 1 9 6 6 14 1 15 4 10 8 11 10 9 14 2 11 13 7 7 9 10 7 4 6 10 2 9 3 4 8 14 11 9 9 7 9 11 2 3 0 5 2 8 10 9 12 8 12 8 11
0 1 4 10 6 10 1 12 4 10 8 11 10 9 13 2 13 8 7 7 9 7 7 4 6 10 2 4 3 4 8 14 16 9 9 7 9 13 2 3 10 0 2 8 10 9 10 8 7 8 8
0 1 7 10 6 12 1 15 4 10 8 11 10 9 13 2 14 11 7 7 9 10 7 4 6 10 2 7 3 4 8 12 16 9 9 7 9 12 2 3 13 3 0 8 10 9 11 8 10 8 11
0 1 3 10 6 9 1 11 4 10 8 11 10 9 12 2 13 11 7 7 9 6 7 4 6 10 2 3 3 4 8 10 10 7 9 7 9 10 2 3 9 5 2 0 10 7 12 8 6 6 7
0 1 9 10 6 12 1 11 4 10 8 11 10 9 14 2 14 12 7 7 9 10 7 4 6 10 2 9 3 4 3 14 16 9 9 7 9 13 2 3 15 5 2 8 0 9 12 8 12 8 11
0 1 9 10 6 10 1 12 4 10 3 9 10 9 10 2 9 13 7 7 9 7 7 4 6 10 2 4 3 4 8 14 14 9 9 7 9 11 2 3 15 5 2 8 10 0 12 8 7 8 8
0 1 9 9 6 14 1 14 4 10 8 11 9 9 10 2 14 13 7 1 9 9 7 4 6 10 2 8 3 4 8 14 16 9 5 7 9 13 2 3 14 5 2 8 10 9 0 8 9 8 11
0 1 9 10 6 14 1 13 4 10 8 11 10 9 14 2 11 13 7 7 6 10 7 4 6 10 2 9 3 4 5 14 16 5 9 7 9 13 2 3 15 5 2 8 2 5 12 0 12 4 8
0 0 8 10 6 12 0 5 3 10 5 11 10 9 12 2 11 12 7 5 8 0 7 4 5 10 2 6 3 4 8 13 16 8 9 7 8 11 2 3 14 4 1 8 10 2 11 8 0 7 10
0 1 9 10 6 11 1 13 4 10 4 10 10 9 11 2 10 13 7 7 9 8 7 4 6 10 2 5 3 4 8 14 15 1 9 7 9 11 2 3 15 5 2 8 10 1 12 8 8 0 9
0 1 9 9 6 14 1 10 4 10 8 11 10 9 14 2 14 13 7 7 9 5 7 4 6 8 2 9 3 4 8 14 16 9 9 7 9 13 2 3 14 5 2 8 10 9 12 8 10 8 0
