0 10 18 11 11 9 8 12 10 7 14 10 9 0 8 11 7 11 11 13 6 15 1 12 8 11 6 5 11 13 14 12 3 7 4 10 3 14 12 12 11 14 3 10 11 6 12 10 12 8 8
0 6 17 4 12 8 7 12 9 6 15 11 4 15 0 10 5 9 10 12 5 15 4 5 7 13 7 4 13 11 16 11 3 12 3 9 13 14 12 11 10 13 6 2 11 6 12 9 9 7 0
0 11 16 15 14 16 14 12 12 10 15 9 12 17 11 0 10 11 15 3 12 21 4 15 11 14 11 13 14 16 17 17 3 12 12 13 13 13 9 16 11 17 6 11 11 9 11 12 16 4 9
0 15 17 9 13 14 4 15 12 10 13 13 9 14 11 11 0 11 7 9 2 14 4 5 13 10 11 12 14 12 17 19 3 12 12 6 11 12 12 16 7 13 6 13 11 9 10 12 12 8 11
0 15 17 15 12 16 12 12 12 10 15 13 8 17 11 11 10 0 14 14 10 21 4 11 13 14 11 15 4 14 17 20 3 11 14 14 13 11 12 20 9 17 6 13 10 9 9 12 14 8 11
0 15 16 7 9 10 5 14 8 8 7 13 7 13 11 9 5 15 0 10 7 7 4 10 9 3 9 6 14 5 17 13 3 12 5 7 10 13 12 20 8 9 6 11 9 8 11 8 13 9 9
0 12 16 15 13 13 11 15 12 10 15 12 12 17 11 4 7 14 14 0 9 20 4 12 8 14 8 10 14 15 17 17 3 12 9 13 14 14 12 17 14 17 6 8 11 9 12 12 17 8 6
0 13 15 7 11 12 2 15 12 10 12 11 7 17 11 11 10 9 5 7 0 12 4 10 13 8 11 10 13 10 15 17 3 12 10 4 9 10 11 18 5 14 6 13 9 9 8 12 10 6 11
0 17 20 12 15 17 7 15 12 10 15 15 10 17 11 11 10 14 10 12 5 0 4 13 13 13 11 15 14 14 17 20 3 12 14 9 14 11 12 21 10 17 6 13 9 9 12 12 15 11 11
0 13 20 11 15 15 10 11 12 6 14 12 8 13 7 11 6 14 13 14 8 17 0 11 10 10 8 11 10 17 13 18 3 12 10 12 14 14 12 18 13 13 2 9 11 5 12 12 16 13 7
0 17 20 15 15 14 14 15 12 10 15 15 12 17 11 11 10 16 13 14 12 20 4 0 13 14 11 10 14 17 17 17 3 12 14 8 14 14 12 22 9 17 6 13 9 9 12 12 14 10 11
0 14 16 8 12 13 3 15 12 10 8 4 8 14 11 11 10 6 6 8 1 13 4 11 0 9 0 10 10 11 16 12 3 12 10 5 10 11 12 16 6 11 6 9 10 9 9 12 11 7 11
0 12 18 8 15 14 8 15 10 10 4 12 8 10 11 11 10 14 10 13 6 7 4 9 9 0 9 10 14 12 16 17 3 12 9 10 13 14 12 17 11 6 6 8 6 9 12 10 16 12 6
0 14 16 8 12 13 3 15 12 10 8 4 8 14 11 11 10 6 6 8 1 13 4 11 2 9 0 10 10 11 16 12 3 12 10 5 10 11 12 16 6 11 6 11 10 9 9 12 11 7 11
0 10 13 11 13 4 6 15 5 2 14 8 9 12 9 6 2 10 9 9 4 11 4 7 12 12 11 0 12 13 17 7 3 12 12 8 10 12 8 14 9 9 6 11 11 9 10 5 14 3 9
0 17 14 13 11 12 8 15 9 10 15 15 12 17 11 10 10 11 11 13 6 18 4 15 13 14 11 14 0 13 17 17 3 7 13 10 12 10 12 16 5 17 6 13 11 9 8 12 10 11 11
0 11 14 7 4 5 4 15 6 3 9 8 7 9 10 7 3 10 7 9 2 12 4 8 4 10 4 1 13 0 13 8 3 9 0 6 5 12 9 15 7 10 6 12 11 9 10 6 12 4 10
0 16 20 15 15 13 14 13 10 10 13 15 12 17 11 11 10 13 15 14 12 20 4 14 13 14 11 9 14 12 0 16 3 9 12 16 8 7 12 14 14 17 6 13 11 9 12 12 4 12 11
0 17 17 12 15 17 7 15 12 10 9 15 12 15 11 11 10 13 15 12 11 19 4 14 13 14 11 15 13 17 17 0 3 12 14 9 14 14 12 22 10 17 6 5 11 9 12 12 15 11 11
0 17 17 15 15 18 11 15 12 7 12 13 12 17 11 11 7 13 14 14 9 19 4 12 13 14 11 15 14 17 17 20 0 12 14 13 14 14 9 19 11 14 6 13 11 9 12 12 16 15 11
0 17 19 15 10 14 11 14 8 10 15 8 12 17 11 9 10 4 15 12 11 21 4 12 11 14 11 10 5 12 17 16 3 0 12 13 11 9 12 20 10 17 6 13 11 9 7 12 5 12 11
0 11 14 7 13 5 4 15 6 3 12 8 7 12 10 7 3 10 7 9 2 12 4 8 4 10 4 1 13 12 17 8 3 12 0 6 11 12 9 15 7 10 6 12 11 9 10 6 12 4 10
0 9 18 15 7 8 12 15 12 9 12 7 11 16 11 8 9 9 15 11 10 15 4 13 9 14 9 10 13 9 16 15 2 11 9 0 8 6 7 14 1 16 6 12 11 9 4 12 6 2 11
0 17 18 15 14 18 10 15 12 10 15 12 12 17 11 11 10 8 13 14 8 12 4 15 10 14 10 14 9 16 17 20 3 4 14 11 0 12 12 21 12 16 6 13 11 9 11 12 9 13 11
0 14 20 15 14 10 10 15 12 10 6 11 6 12 11 11 10 13 13 14 8 17 4 9 7 14 7 12 14 16 17 17 3 12 14 12 11 0 12 19 13 17 6 13 11 9 12 12 17 7 11
0 16 19 14 8 9 13 14 12 9 13 14 11 12 10 11 9 16 15 14 11 16 3 14 10 13 10 11 13 10 16 18 3 12 10 11 9 7 0 19 2 16 5 5 11 8 5 12 7 13 10
0 15 20 4 12 19 14 15 10 10 15 15 4 15 11 11 10 16 15 14 12 18 4 7 13 14 11 15 14 14 17 18 3 12 14 11 13 14 12 0 12 17 6 12 11 9 12 12 17 13 11
0 16 17 15 6 7 11 14 12 10 11 12 10 15 11 11 10 14 14 14 9 14 4 12 8 14 8 9 14 8 15 16 3 10 8 13 7 5 12 17 0 17 6 13 11 9 3 12 5 12 11
0 6 12 10 12 8 6 12 9 6 11 6 10 15 8 8 5 8 9 9 4 11 4 9 3 12 3 4 12 11 10 11 3 12 3 8 12 13 12 11 8 0 6 2 11 6 11 9 13 7 0
0 16 20 15 15 18 14 15 12 10 12 15 12 11 11 11 10 16 15 14 12 15 4 15 13 8 11 14 14 17 11 20 3 12 13 16 14 14 12 21 12 14 0 12 11 9 12 12 15 15 10
0 17 16 14 13 18 9 15 9 5 15 14 8 17 11 10 5 14 12 13 7 17 4 10 13 14 11 15 14 15 17 17 3 12 14 11 14 12 12 17 12 12 6 0 9 9 10 12 14 13 11
0 17 20 11 10 13 9 15 12 10 11 13 11 12 11 11 9 12 4 12 10 11 4 14 11 7 9 9 13 9 17 16 3 8 9 11 11 9 11 22 12 13 6 13 0 9 7 12 13 12 11
0 14 18 10 14 15 5 6 12 1 13 14 10 15 8 11 1 10 8 10 3 13 4 6 11 11 11 12 11 13 17 19 3 12 11 7 12 13 7 13 8 8 6 10 11 0 11 12 13 9 8
0 16 18 12 3 10 9 14 11 8 8 13 8 14 11 11 8 12 12 13 7 16 4 11 9 14 9 6 13 5 12 13 3 8 5 11 4 2 12 20 12 15 6 13 11 8 0 11 13 9 11
0 12 8 13 12 13 12 13 0 10 13 10 12 15 9 1 8 8 15 4 10 18 4 7 12 12 11 9 12 8 15 8 3 10 8 14 6 14 10 17 10 17 4 11 11 9 12 0 15 5 9
0 15 18 15 13 9 11 9 10 7 15 13 12 17 11 11 7 9 14 14 9 16 4 10 13 14 11 5 10 9 17 12 3 5 9 13 14 14 12 17 14 14 6 13 11 9 12 10 0 8 11
0 7 18 15 10 14 14 15 10 10 15 5 12 17 11 6 10 7 15 9 12 18 4 15 13 14 11 13 11 12 17 13 3 12 12 9 11 9 5 12 7 17 6 10 11 9 7 10 12 0 11
0 6 17 10 12 8 7 12 9 6 15 11 10 15 11 10 5 13 10 12 5 15 4 9 7 13 7 4 14 11 16 11 3 12 3 9 13 14 12 11 10 13 6 2 11 6 12 9 15 7 0
