0 12 12 8 14 11 11 12 14 15 16 1 15 13 13 12 9 12 9 0 12 7 12 12 14 7 15 7 12 9 13 12 14 11 8 13 12 3 11 11 13 10 14 8 11 13 13 9 12 14 12
0 12 10 13 9 17 10 15 14 9 7 11 5 6 6 11 8 14 16 10 0 16 16 11 18 17 15 12 7 14 16 10 14 19 8 14 5 13 10 17 11 12 16 8 3 13 14 15 14 9 11
0 10 15 5 15 17 12 9 14 15 17 11 12 11 14 13 6 14 2 15 10 0 18 12 17 19 17 7 12 12 15 12 14 19 8 14 8 18 8 14 16 14 13 8 9 13 12 15 14 11 19
0 12 11 14 15 19 12 12 14 15 20 11 14 8 14 13 10 14 13 14 13 11 0 12 13 16 14 14 12 16 16 15 14 11 8 16 13 17 12 10 13 8 16 8 12 12 14 14 14 14 16
0 12 10 14 12 16 12 15 13 17 19 11 13 11 15 10 15 14 11 14 12 15 17 0 17 15 16 11 11 15 13 7 13 18 8 10 12 9 15 14 16 7 16 7 12 13 7 15 13 17 19
0 11 14 15 9 13 8 15 14 14 14 11 12 8 15 7 8 11 15 11 11 17 17 12 0 15 17 6 12 16 15 11 14 4 8 16 13 14 9 20 16 12 14 8 8 13 14 11 14 15 16
0 6 12 1 14 15 12 5 10 11 13 11 8 9 6 13 2 14 8 15 6 12 14 8 15 0 15 13 12 15 11 8 14 15 7 13 11 15 4 17 14 14 9 8 5 12 14 14 14 7 12
0 12 12 13 12 16 11 10 7 1 15 11 13 7 14 10 11 14 10 14 8 8 1 9 3 15 0 9 12 14 8 9 12 7 4 9 13 14 12 11 13 9 12 8 11 9 12 11 11 12 15
0 12 8 10 13 17 12 14 14 14 20 6 11 12 15 11 11 14 13 15 13 12 17 12 19 13 17 0 12 19 11 15 14 21 8 20 13 14 13 22 16 7 16 8 8 13 14 15 14 16 20
0 5 13 14 9 13 6 14 12 12 15 10 10 8 11 7 4 14 11 9 8 15 16 11 16 16 17 8 0 9 13 7 14 16 6 13 1 12 6 17 16 10 14 7 6 11 13 13 14 6 16
0 10 9 11 8 12 8 15 12 8 16 11 6 7 13 6 6 13 2 11 10 6 16 10 17 17 16 7 12 0 11 10 14 19 8 15 3 14 8 16 12 12 5 8 2 13 12 15 14 14 12
0 12 12 15 12 16 12 15 7 16 12 11 13 3 14 10 12 14 11 15 8 15 16 12 12 17 15 11 8 9 0 11 14 16 8 11 9 18 14 15 13 9 10 8 11 13 13 7 14 14 11
0 9 12 7 13 17 10 11 6 11 12 8 9 10 11 11 8 14 15 7 5 14 11 12 11 13 10 6 4 13 15 0 14 13 8 17 5 10 10 14 12 13 16 0 5 13 6 15 13 10 16
0 11 5 6 9 16 11 10 9 4 14 2 8 5 11 10 7 7 7 14 10 5 4 11 6 5 3 8 10 9 2 10 0 7 7 12 11 10 9 14 6 11 12 8 10 12 1 9 0 10 13
0 12 11 13 5 9 4 12 13 10 10 8 8 4 15 3 11 7 11 7 12 14 16 11 18 12 15 4 11 12 11 7 12 0 8 12 12 10 13 16 14 8 10 7 4 13 11 15 12 11 12
0 12 15 12 12 16 12 15 14 9 20 11 16 11 15 10 13 14 16 15 13 16 15 5 12 11 14 11 12 19 13 10 11 16 0 15 13 10 15 18 16 12 8 8 12 5 12 7 11 9 17
0 12 8 9 12 17 12 13 12 7 12 5 10 1 14 11 10 10 7 8 13 5 7 12 7 8 6 11 12 9 5 8 3 8 8 0 11 11 12 4 9 7 14 8 11 6 4 8 3 7 9
0 7 12 15 8 12 5 13 11 11 14 9 9 7 10 6 3 13 12 8 7 15 15 12 16 15 17 7 12 15 12 10 14 16 8 14 0 11 5 18 15 9 13 8 5 13 14 15 14 14 15
0 12 19 8 11 19 12 12 14 17 16 11 14 13 14 13 9 9 19 15 9 17 18 12 14 16 17 14 12 18 10 13 14 18 8 20 13 0 11 19 16 16 16 8 12 13 14 15 14 14 20
0 2 12 15 11 18 12 15 6 11 9 11 7 8 8 13 10 14 14 12 2 15 17 8 11 14 16 14 9 13 10 12 13 11 3 10 7 13 0 14 12 10 11 8 5 8 14 10 13 11 13
0 11 14 6 9 13 11 10 11 5 17 5 6 7 14 7 7 8 3 4 11 1 5 12 3 8 4 8 12 13 12 9 14 7 8 13 9 7 9 0 12 13 14 8 10 2 10 4 12 8 15
0 12 10 11 11 15 11 15 10 11 16 8 9 10 15 9 9 14 5 11 9 7 15 12 15 15 14 2 8 3 13 4 14 14 8 11 6 14 11 14 0 9 8 4 5 13 10 15 14 4 15
0 12 3 9 12 19 12 13 12 10 19 9 6 7 14 13 10 14 16 10 13 15 17 12 17 8 16 14 12 14 15 14 13 15 8 15 13 13 11 18 12 0 16 8 10 9 14 11 13 15 15
0 10 19 15 13 19 12 15 14 17 17 11 15 14 15 13 16 14 17 15 10 15 18 12 13 19 17 14 12 19 16 15 14 17 8 18 13 15 8 21 16 16 0 8 12 13 14 15 14 17 21
0 9 12 7 13 17 10 11 6 14 12 8 10 11 11 11 8 14 15 7 5 14 18 12 11 14 17 11 4 13 15 11 14 13 8 17 5 10 10 18 12 14 16 0 8 13 6 15 13 10 16
0 11 7 10 11 15 8 14 13 6 17 11 4 5 15 9 11 14 15 11 11 13 14 8 17 15 14 10 10 13 15 13 14 20 8 13 11 14 9 14 10 11 16 8 0 13 14 15 14 14 13
0 12 12 7 7 11 12 11 14 17 18 7 14 6 12 5 8 12 14 15 12 13 18 11 8 6 17 6 12 14 12 9 14 12 8 11 10 12 10 15 13 12 12 8 11 0 8 2 10 13 14
0 10 6 15 15 17 12 15 14 10 17 11 9 10 15 13 14 14 10 15 10 14 12 12 16 14 17 14 12 8 16 17 14 19 8 14 11 18 8 13 15 16 13 8 10 13 0 15 14 17 18
0 12 10 12 5 9 12 15 13 16 16 5 13 4 12 3 11 14 13 14 12 11 16 9 16 17 15 4 11 12 14 7 12 17 8 9 8 13 13 13 15 10 10 7 12 13 6 0 12 11 12
0 11 7 6 12 16 11 10 9 11 14 2 10 5 11 10 7 14 7 14 10 5 13 12 14 5 15 8 10 9 2 13 12 7 8 13 11 10 9 14 15 11 12 8 10 13 1 9 0 12 13
0 10 13 8 14 18 11 12 7 12 13 9 10 8 12 12 9 14 16 8 6 15 12 12 12 14 11 7 5 14 11 1 14 10 8 16 6 11 11 14 13 14 12 1 6 13 7 15 14 0 16
0 9 11 7 4 8 10 11 6 11 4 8 9 3 11 2 8 14 13 7 5 14 11 12 11 13 10 3 4 11 13 0 11 13 8 11 5 10 10 14 12 9 9 0 5 13 6 7 11 6 0
