0 5 5 12 13 14 8 11 10 8 13 10 12 9 0 7 11 11 8 10 6 5 7 13 15 16 9 13 8 11 9 11 2 14 10 17 4 16 13 12 8 12 13 10 12 17 15 14 11 8 2
0 12 13 10 11 16 5 12 8 8 11 18 18 14 14 0 17 15 7 3 16 16 17 11 14 14 8 6 13 8 9 4 13 11 15 13 4 18 14 15 14 15 15 5 14 18 9 14 16 8 12
0 9 7 12 11 3 10 12 13 8 2 15 8 13 7 9 0 10 10 12 13 7 14 11 9 10 8 11 7 7 8 9 9 16 9 9 4 5 10 10 9 13 12 10 3 11 14 6 15 7 9
0 15 16 13 14 19 8 15 11 8 14 19 18 10 12 3 17 0 10 6 18 16 15 14 17 17 5 9 16 11 9 7 13 14 18 16 4 19 17 18 15 15 16 8 14 19 12 14 16 8 14
0 10 8 10 5 18 11 14 10 8 13 19 13 14 16 10 17 14 0 5 18 16 15 13 17 16 1 8 13 10 9 6 13 13 15 15 4 14 16 19 11 15 16 7 13 12 11 14 16 8 14
0 9 12 13 8 13 14 9 5 8 8 18 16 14 11 10 17 13 4 0 17 13 14 8 17 11 5 3 10 5 9 1 13 8 12 10 4 15 11 16 11 13 15 2 13 15 6 14 13 8 13
0 15 15 13 17 20 14 13 12 8 19 11 17 14 10 10 17 15 14 13 0 15 17 13 10 21 12 16 14 13 9 14 12 16 16 23 4 13 8 14 18 13 20 15 13 16 17 14 15 8 12
0 2 0 12 8 11 3 10 8 8 13 11 8 14 14 2 17 14 3 5 11 0 9 13 12 12 4 8 11 9 9 6 13 13 13 15 4 13 12 7 5 13 8 7 11 15 11 10 15 8 7
0 15 15 13 14 19 14 17 16 8 14 21 11 14 17 10 17 15 9 13 16 16 0 8 17 15 10 9 15 11 9 7 13 12 17 16 4 13 18 16 18 15 20 8 11 10 12 14 13 8 12
0 11 9 11 6 19 10 15 11 8 14 19 14 10 17 10 17 12 1 6 18 15 16 0 13 10 2 9 9 11 9 7 13 13 11 16 4 7 17 19 12 15 16 8 14 13 12 14 5 8 14
0 12 10 12 7 15 13 3 12 4 11 15 7 13 16 10 17 7 8 7 17 10 7 7 0 11 9 10 4 7 7 8 13 15 6 15 0 14 5 17 10 11 14 7 10 6 9 12 12 8 14
0 16 14 13 11 20 14 19 16 8 19 21 14 14 20 10 17 15 6 11 18 16 12 19 17 0 7 14 19 12 9 12 13 16 21 21 4 19 18 19 17 15 20 13 14 18 17 14 16 8 14
0 13 12 9 12 17 14 13 9 8 12 21 18 14 15 10 17 13 8 4 18 16 18 12 17 15 0 7 14 9 9 5 13 12 16 14 4 19 15 19 10 15 19 6 14 19 10 14 16 8 14
0 11 13 13 13 10 14 14 10 8 13 16 13 14 11 10 17 10 9 5 17 13 18 12 16 16 10 0 7 2 9 6 13 13 9 7 4 12 16 16 14 10 15 7 10 18 11 13 12 8 13
0 8 6 13 11 13 9 14 14 8 17 17 14 13 15 6 17 3 6 9 13 6 15 5 11 15 7 12 0 8 3 10 10 13 2 18 4 12 12 13 11 15 14 11 13 13 15 8 10 8 11
0 9 12 13 11 8 14 14 16 8 11 14 11 14 14 10 17 15 12 11 18 16 18 11 17 14 11 6 12 0 9 4 13 13 14 13 4 10 16 19 12 15 18 5 8 16 9 14 16 8 14
0 14 15 12 15 13 14 11 11 8 16 14 11 13 19 10 17 15 11 13 17 16 15 11 8 15 12 11 12 5 0 9 13 16 14 18 4 15 9 19 17 15 11 10 12 10 14 5 10 8 13
0 8 12 13 7 12 14 10 12 8 7 17 15 14 10 10 17 12 8 7 16 12 17 7 17 10 7 2 9 4 9 0 12 9 11 9 4 14 12 15 11 12 14 1 12 14 5 14 12 8 12
0 4 3 13 11 13 6 9 8 8 16 8 11 14 13 5 17 13 6 8 5 3 5 13 14 15 7 11 10 9 9 9 0 16 12 18 4 15 11 10 7 10 11 10 13 15 14 13 12 8 1
0 9 9 13 12 15 12 6 9 8 12 14 14 14 15 10 17 10 8 4 18 13 18 12 17 15 9 7 7 7 9 5 13 0 9 14 4 7 8 19 12 15 17 6 14 18 10 14 16 8 14
0 12 11 13 19 11 14 17 16 8 19 16 16 14 21 10 17 15 14 13 11 11 13 19 17 16 15 16 15 14 9 14 8 16 0 23 4 13 18 16 15 15 19 15 11 19 17 14 16 8 9
0 14 16 13 9 18 14 13 17 8 13 16 15 14 16 10 17 15 14 12 18 16 17 13 10 12 13 8 14 10 9 6 13 15 16 0 4 19 11 9 9 15 13 7 14 14 11 7 16 8 14
0 16 16 13 18 18 14 19 18 4 15 21 15 13 20 10 17 15 16 13 18 16 18 18 16 19 15 16 17 14 9 14 13 16 19 23 0 15 15 18 19 11 19 15 10 18 13 14 13 8 14
0 4 2 7 13 13 5 12 10 8 13 13 10 8 13 8 11 5 8 11 13 8 17 7 11 14 9 14 2 8 3 12 12 15 4 20 4 0 12 15 7 14 10 13 13 13 14 8 12 2 9
0 10 8 13 16 17 11 17 13 8 16 10 16 14 19 10 17 15 11 8 18 8 13 16 17 19 4 11 16 13 9 9 13 15 18 18 4 19 0 15 13 12 16 10 14 19 14 14 14 8 14
0 11 9 13 5 14 12 12 8 8 11 17 16 11 14 10 11 12 7 3 17 15 17 11 17 14 7 6 13 8 9 4 12 9 15 13 4 16 7 0 14 15 17 5 13 18 9 14 16 8 13
0 14 12 13 17 19 14 5 10 8 19 17 14 14 11 10 17 9 12 13 17 12 17 11 14 18 11 14 6 11 6 14 13 16 8 17 4 18 7 19 0 15 16 9 13 13 17 11 16 8 13
0 12 10 10 12 11 7 13 12 8 15 16 11 7 20 9 17 15 10 10 17 15 17 11 10 9 11 13 13 13 9 11 12 10 14 20 4 13 11 7 13 0 13 12 11 10 13 7 2 8 13
0 9 13 13 16 16 11 16 7 8 11 3 14 12 8 10 17 15 15 13 10 13 15 14 15 14 11 12 16 8 9 12 10 10 14 19 4 17 13 12 12 5 0 13 14 13 9 12 7 8 10
0 7 15 13 12 16 14 15 17 8 19 21 17 14 21 10 17 15 7 12 18 16 18 6 17 11 8 13 15 14 9 13 13 16 17 20 4 13 17 19 10 15 20 0 12 19 17 14 11 8 14
0 6 13 13 8 15 14 14 10 8 19 19 5 14 20 10 17 15 9 11 18 13 16 8 13 9 10 14 14 10 5 12 13 16 16 21 4 12 14 19 9 15 16 13 0 8 17 10 12 8 14
0 12 10 12 7 15 11 16 6 8 14 18 1 11 18 10 16 13 2 7 18 16 17 1 14 5 3 10 10 7 9 8 13 14 12 16 4 8 18 19 13 15 17 9 14 0 13 14 6 8 14
0 9 7 11 14 15 10 13 11 8 2 17 14 14 7 9 17 15 10 6 13 7 14 14 12 10 2 9 14 7 9 7 9 14 12 13 4 17 13 10 12 13 15 8 9 17 0 9 15 8 9
0 14 12 11 10 14 14 6 13 7 14 9 10 8 14 10 17 10 11 10 16 12 10 10 3 14 8 13 7 10 9 11 13 16 9 17 3 16 4 18 13 11 6 10 13 9 12 0 13 8 14
0 13 11 8 13 16 5 14 10 8 13 14 9 5 18 10 16 15 8 12 16 16 18 9 14 13 9 15 15 11 8 13 13 8 17 22 4 15 16 19 16 15 11 14 14 8 11 13 0 7 12
0 10 8 5 11 12 11 11 12 8 11 15 10 6 16 10 9 15 12 13 17 16 16 12 9 14 13 12 12 6 1 10 13 16 14 18 4 14 10 19 13 12 12 11 12 11 12 6 11 0 14
0 3 16 13 13 12 14 11 16 8 15 15 15 14 14 10 17 15 17 13 4 16 14 17 13 19 16 16 12 14 9 14 13 16 14 23 4 14 12 18 6 15 20 15 12 18 17 14 16 8 0
