0 14 12 6 10 16 12 15 16 7 13 10 18 8 10 9 0 9 13 8 15 6 10 6 12 11 21 7 6 7 11 1 13 13 12 9 16 13 16 14 15 15 4 13 15 15 8 8 11 12 12
0 14 7 6 17 16 11 12 14 7 13 10 18 8 10 9 9 0 13 8 15 15 12 6 12 18 21 7 6 7 11 1 13 14 15 13 8 8 16 14 15 16 4 13 15 15 11 8 13 18 12
0 3 12 2 10 14 12 12 16 7 9 10 13 4 8 9 5 9 0 4 15 8 14 6 12 11 17 7 6 7 7 1 9 14 13 13 16 13 3 10 11 15 4 13 11 13 13 8 7 14 8
0 14 8 6 11 12 12 13 16 7 13 10 15 0 10 9 1 9 13 0 12 7 11 6 11 12 20 7 6 7 11 1 8 13 13 10 15 9 16 14 7 15 4 12 15 15 9 8 12 10 12
0 14 11 6 14 16 12 16 16 7 13 10 18 8 10 9 9 9 13 8 0 15 14 6 12 15 12 7 6 7 11 1 13 14 15 13 16 12 16 14 15 9 4 13 15 15 14 8 15 18 12
0 10 12 6 4 14 12 13 13 7 13 6 15 8 7 9 9 9 7 8 14 0 7 6 12 5 16 7 6 7 11 1 13 13 12 9 16 11 10 9 15 15 4 12 10 15 13 8 8 6 12
0 11 10 6 14 14 12 15 16 5 13 10 15 8 2 9 5 9 11 8 15 10 0 6 12 15 20 5 6 4 10 1 12 8 7 6 9 11 14 11 15 9 2 7 12 15 9 8 1 16 9
0 8 9 0 13 14 12 10 16 7 7 4 17 2 10 9 3 9 9 2 14 9 12 0 12 14 15 7 6 1 11 1 7 14 13 7 10 10 11 8 9 16 4 13 9 12 11 2 10 12 6
0 10 11 3 16 16 12 13 8 7 10 10 18 5 10 9 6 9 12 5 15 12 14 6 0 17 18 7 6 3 10 1 10 12 15 11 16 12 15 11 12 6 4 13 12 15 14 8 15 12 9
0 14 10 6 12 16 12 8 16 7 13 10 18 8 10 9 9 9 13 8 9 15 14 6 12 0 20 7 6 7 11 1 13 14 15 13 16 11 12 14 15 16 4 13 15 15 14 8 15 17 12
0 14 10 6 11 16 12 15 16 7 13 10 18 8 10 9 1 3 13 8 15 7 10 6 12 12 0 7 6 7 11 1 13 14 13 10 11 11 11 9 15 16 4 13 10 15 9 8 11 13 12
0 14 12 6 17 16 12 16 13 7 13 10 18 8 10 9 9 9 13 8 15 15 14 6 12 16 21 0 6 7 5 1 7 14 15 13 16 13 16 14 15 16 4 13 15 15 14 8 15 18 12
0 11 12 6 17 16 6 16 16 7 13 10 18 8 10 9 9 9 9 8 15 15 8 6 12 18 21 7 0 7 11 1 10 14 15 13 16 13 12 8 15 16 4 13 9 15 11 8 9 18 6
0 7 8 6 17 16 12 13 16 7 13 10 18 8 10 9 9 9 13 8 15 15 13 6 12 18 20 7 6 0 11 1 13 14 15 10 14 9 16 14 15 16 4 13 15 15 12 8 14 18 12
0 14 10 6 17 14 12 15 16 5 13 10 16 8 10 9 9 9 11 8 10 15 14 6 12 11 20 5 6 7 0 1 12 12 15 13 16 11 14 14 15 14 2 11 11 15 12 8 15 18 12
0 14 12 6 16 16 12 16 16 7 13 10 18 8 9 8 9 8 13 8 14 15 14 6 12 17 21 7 6 7 11 0 13 14 14 13 16 13 16 14 15 16 4 13 15 14 14 8 15 18 12
0 14 12 6 17 16 12 16 16 7 13 4 18 6 10 9 7 9 13 6 15 13 14 6 12 18 17 7 6 7 11 1 0 14 15 7 16 13 16 14 13 16 4 13 15 15 11 8 15 16 12
0 14 12 6 17 7 12 16 16 7 13 10 17 8 10 9 9 9 13 8 15 15 14 6 10 18 12 7 6 7 11 1 13 0 15 13 12 13 16 14 15 16 4 13 11 15 3 8 15 18 12
0 13 12 6 7 16 12 16 16 7 13 9 18 8 9 9 8 9 10 8 15 3 10 6 12 8 19 7 6 7 11 1 13 14 0 12 16 13 13 12 15 16 4 13 13 15 14 8 11 9 12
0 14 10 6 13 14 12 15 16 7 13 10 17 2 9 9 3 9 13 2 14 9 13 6 12 14 21 7 6 7 11 1 10 12 14 0 16 11 16 9 9 14 4 11 10 9 4 8 8 12 12
0 13 12 6 17 16 12 16 16 7 13 10 18 8 7 9 9 9 13 8 15 15 14 6 12 18 21 7 6 6 11 1 13 13 12 13 0 13 10 14 15 15 4 12 15 15 14 8 14 18 12
0 14 12 6 17 16 12 16 16 7 13 10 18 8 6 9 9 9 13 8 15 14 4 6 12 13 15 7 6 7 9 1 8 12 11 10 13 0 16 13 14 13 4 11 14 15 13 8 5 18 12
0 13 12 6 7 11 12 16 16 7 13 9 18 8 5 9 9 9 10 8 15 13 14 6 10 8 21 7 6 7 11 1 13 11 10 12 16 13 0 14 15 12 4 10 15 15 12 8 4 18 12
0 14 8 6 17 16 12 13 16 7 13 10 18 8 9 9 9 5 13 8 15 15 12 6 12 13 21 7 6 7 11 1 13 12 14 13 10 8 16 0 13 14 4 11 1 13 7 8 8 18 12
0 7 12 6 16 5 12 16 16 7 13 10 15 8 10 9 9 9 13 8 15 15 14 6 12 17 21 7 6 7 11 1 13 14 15 13 10 13 16 14 0 15 4 13 15 15 11 8 15 18 12
0 14 12 6 17 16 12 16 7 7 7 10 18 8 10 9 9 9 13 8 15 13 13 6 12 18 15 7 6 7 11 1 8 14 15 13 15 13 16 9 14 0 4 13 10 15 14 8 14 16 10
0 12 8 6 17 12 12 13 16 3 13 10 14 8 10 9 9 9 9 8 15 15 13 6 12 18 18 3 6 7 8 1 10 10 15 13 16 9 12 14 15 12 0 9 15 15 10 8 14 18 12
0 13 12 6 17 8 12 16 10 7 10 10 18 8 10 9 9 9 13 8 15 15 14 6 11 9 13 7 6 6 11 1 11 1 15 13 13 13 15 12 15 3 4 0 12 15 4 8 15 18 12
0 14 12 6 17 16 12 16 16 7 13 10 18 8 8 9 9 9 13 8 15 15 11 6 12 18 21 7 6 7 11 1 13 14 13 13 9 7 16 12 15 15 4 13 0 12 14 8 7 18 12
0 14 8 6 17 16 12 13 14 7 13 10 18 8 9 9 9 5 13 8 15 15 12 6 12 13 21 7 6 7 11 1 13 12 14 13 10 8 16 0 13 14 4 11 1 0 7 8 8 18 12
0 12 12 4 17 16 12 14 16 7 11 8 18 6 10 9 7 9 13 6 14 13 14 4 12 18 19 7 6 5 11 1 11 14 14 11 14 13 15 12 13 16 4 13 13 15 0 6 14 16 10
0 14 12 6 17 16 12 16 16 7 13 10 18 8 9 9 9 9 13 8 15 15 14 6 12 18 21 7 6 7 11 1 13 14 14 13 8 13 16 10 15 16 4 13 11 10 14 0 8 18 12
0 13 9 6 13 13 12 14 15 4 13 10 14 8 1 9 9 9 10 8 15 9 14 6 12 14 19 4 6 7 9 1 11 7 6 13 16 10 13 10 15 8 1 6 11 15 8 8 0 15 8
0 13 9 6 13 13 12 14 16 4 13 10 14 8 1 9 9 9 10 8 15 9 14 6 12 14 10 4 6 7 9 1 11 7 6 13 16 10 13 10 9 9 1 6 11 15 8 8 15 0 8
0 6 10 5 13 12 6 15 16 7 12 8 16 6 10 9 7 7 3 7 15 11 8 6 12 14 20 4 6 7 9 1 4 14 15 11 12 10 6 2 14 14 4 13 3 11 5 8 9 17 0
