0 32 3 24 34 21 42 9 27 20 29 27 39 22 29 32 7 25 21 5 22 24 24 13 20 1 23 35 15 21 15 24 20 25 40 39 0 39 28 45 15 9 21 12 32 41 26 19 29 25 24
0 19 14 16 12 23 20 20 17 9 29 10 32 37 28 25 23 10 18 33 22 11 46 45 34 43 20 30 24 13 16 6 12 44 16 35 21 0 26 24 21 22 30 24 39 35 33 30 15 33 13
0 27 30 30 35 16 15 38 26 12 15 41 21 14 36 30 32 10 25 27 31 24 34 9 30 2 37 24 25 22 37 20 7 13 38 21 23 25 0 23 20 46 15 29 12 19 19 11 8 33 18
0 6 38 25 37 28 35 37 33 34 28 13 39 9 17 31 30 28 37 32 21 39 3 15 36 25 24 11 26 43 13 29 13 27 20 35 19 16 44 0 30 31 19 37 22 40 28 26 36 22 24
0 38 18 31 35 31 24 22 18 31 20 28 22 14 19 34 9 15 12 10 12 29 37 22 24 21 27 29 43 16 1 41 37 10 40 26 36 16 32 15 0 16 39 23 12 17 44 15 42 29 39
0 17 29 31 18 22 40 28 35 35 20 18 27 44 26 32 32 28 31 39 5 16 12 27 29 28 15 32 31 13 19 20 32 21 33 17 14 32 25 47 3 0 24 31 13 3 10 32 9 35 15
0 42 9 22 28 41 19 22 28 45 2 20 14 33 37 16 17 17 7 30 41 44 37 24 21 17 27 23 31 42 32 5 23 36 16 15 15 14 18 41 4 35 0 37 40 24 36 8 28 32 5
0 17 16 37 33 32 21 37 1 48 33 26 21 9 16 9 37 37 31 20 23 22 15 25 20 10 22 9 12 19 29 19 22 25 25 6 12 44 20 29 39 39 29 0 5 43 4 17 24 14 10
0 17 35 14 29 30 30 12 19 9 19 40 6 11 15 18 13 27 15 18 26 33 25 20 35 34 22 30 18 34 13 14 29 29 18 34 7 7 20 20 34 29 40 29 0 49 25 42 30 22 38
0 31 21 27 10 16 22 16 20 43 31 18 12 39 28 8 22 9 14 15 11 24 23 18 28 42 21 22 23 37 25 20 37 26 25 1 12 12 33 15 27 37 2 25 10 0 38 20 35 4 37
0 24 16 14 7 3 19 25 18 22 2 40 29 22 21 37 9 35 28 18 16 20 25 9 17 11 17 31 28 5 31 24 29 11 12 25 15 31 19 33 27 16 5 27 18 23 0 12 15 11 7
0 37 15 18 26 31 22 12 20 23 24 32 9 12 32 13 7 10 10 11 41 3 11 49 24 41 31 28 32 13 28 7 43 31 14 49 34 30 23 22 20 16 16 1 17 28 29 0 18 29 16
0 22 37 40 28 25 32 8 38 27 21 1 18 20 1 17 19 35 13 21 19 35 36 11 29 28 12 15 37 26 27 30 19 33 32 43 11 17 23 21 13 26 29 22 8 40 37 23 0 36 31
0 26 10 4 34 10 24 19 39 17 26 27 36 34 21 14 16 24 17 13 31 19 38 29 30 26 36 6 34 13 14 46 16 28 42 36 24 36 37 20 17 33 28 5 15 17 23 7 46 0 29
0 31 12 17 24 7 33 29 6 33 20 19 46 10 33 18 29 7 27 30 12 16 13 35 33 30 16 27 21 29 36 3 4 24 25 44 23 24 40 23 12 34 32 29 29 25 29 25 21 47 0
