0 11 20 13 16 13 14 15 14 16 16 19 9 13 16 21 19 0 14 15 12 15 18 10 17 14 12 14 11 10 17 11 17 16 17 13 11 16 16 15 13 9 11 11 18 3 10 12 17 19 13
0 19 6 11 15 11 7 6 9 5 11 5 12 4 9 12 12 10 0 8 10 12 15 9 18 9 13 10 15 11 15 10 14 7 10 13 14 15 17 12 10 10 11 9 17 12 9 11 11 17 13
0 11 13 5 17 7 14 3 12 10 6 15 7 8 1 9 10 7 10 0 7 11 12 1 14 12 7 14 11 13 14 12 17 4 14 9 11 18 12 16 7 10 11 12 10 4 11 7 14 10 13
0 11 12 14 15 3 10 12 14 6 15 18 15 10 10 18 14 8 13 9 0 15 14 10 18 10 13 8 7 16 10 13 13 13 16 5 14 12 16 13 16 10 11 14 19 11 12 14 13 12 13
0 16 12 14 12 13 4 7 3 14 9 14 10 5 11 13 18 5 9 11 11 0 11 12 18 3 10 12 8 14 3 7 15 8 16 15 9 19 7 11 11 10 8 12 14 8 6 8 12 18 9
0 16 22 17 13 9 13 10 19 12 15 20 16 8 15 10 20 9 16 14 14 16 0 15 18 11 13 11 10 12 16 6 18 11 20 11 12 19 21 19 14 10 6 15 19 12 15 7 16 20 8
0 14 20 12 17 6 13 12 13 9 15 17 16 13 10 18 9 10 16 9 12 10 20 0 13 13 14 16 10 17 13 12 16 9 13 8 14 19 14 16 16 10 11 17 17 13 15 13 16 9 13
0 16 10 12 4 10 2 5 8 12 7 12 6 3 9 11 16 9 7 9 9 10 14 10 0 8 12 11 14 12 1 5 16 6 14 8 13 17 13 9 9 10 6 10 12 12 4 6 15 16 8
0 13 21 15 18 15 11 17 16 18 16 21 11 15 16 23 17 14 16 15 14 16 21 12 18 0 15 16 13 17 18 13 19 17 19 17 14 19 11 16 20 10 11 13 19 5 12 14 19 21 13
0 19 15 18 17 11 15 5 14 14 10 14 11 13 12 11 19 9 9 15 9 14 13 16 15 14 0 10 15 6 15 15 18 6 18 10 13 11 9 18 9 10 11 16 16 12 16 16 20 19 12
0 16 18 10 7 12 17 8 15 15 11 17 12 13 6 11 15 12 12 5 12 16 17 6 18 10 5 0 16 11 16 17 19 9 19 11 13 16 14 20 10 10 11 11 15 9 16 12 19 15 11
0 12 13 13 11 13 3 10 9 13 8 13 9 8 10 16 19 1 8 12 13 12 19 11 18 9 13 15 0 11 15 6 14 11 14 14 12 17 14 9 14 10 11 11 13 4 5 7 6 10 13
0 18 20 13 11 16 16 11 15 10 15 19 15 14 10 15 19 7 14 9 15 12 19 10 18 14 6 4 18 0 15 13 17 12 18 15 14 17 15 17 14 8 11 15 19 10 17 14 17 19 6
0 15 9 11 9 10 1 4 7 11 6 11 7 2 8 10 15 8 6 8 8 10 13 9 18 7 11 10 14 11 0 4 18 5 13 12 12 16 12 8 8 10 5 9 11 11 3 5 14 18 7
0 16 18 13 18 10 15 4 13 13 9 14 10 2 9 10 17 8 12 8 8 13 13 9 18 13 7 15 14 11 14 0 17 5 17 9 12 18 15 13 8 10 11 15 15 8 15 1 16 18 13
0 10 15 12 9 12 7 10 9 15 12 17 8 8 8 13 17 11 12 7 11 9 13 8 5 9 7 2 10 13 6 10 0 11 16 13 14 18 15 14 12 8 11 10 17 2 9 11 15 17 13
0 13 15 16 15 5 12 6 15 8 11 19 12 12 6 12 16 3 14 11 3 15 12 10 18 12 15 11 9 13 12 14 15 0 17 7 14 15 17 15 10 10 11 14 17 6 13 12 15 13 13
0 12 19 10 8 10 15 8 17 13 7 18 8 6 13 14 18 9 13 12 12 17 17 13 18 17 11 11 12 14 16 4 13 9 0 12 14 19 13 17 12 10 11 8 18 12 14 5 18 7 8
0 18 14 16 14 15 6 9 12 8 11 16 12 7 12 15 20 13 11 11 13 15 18 12 13 12 14 10 18 16 5 9 8 10 18 0 14 16 11 13 13 10 10 14 16 10 8 10 13 21 12
0 16 16 17 15 12 13 6 15 9 11 15 12 13 13 12 20 10 10 12 10 15 14 13 11 15 1 8 16 7 12 16 6 7 15 11 0 12 10 16 10 10 11 16 17 8 15 17 21 11 13
0 18 22 11 15 11 15 12 19 14 14 21 15 10 10 12 8 11 16 9 11 16 2 10 18 13 10 8 12 4 18 8 19 8 7 13 14 0 18 21 16 10 8 15 19 13 16 9 18 14 10
0 13 16 14 14 14 6 13 12 16 11 16 12 11 13 19 22 5 11 15 17 15 15 15 18 12 8 15 13 14 18 9 13 14 18 16 7 19 0 13 17 10 11 14 16 8 8 10 19 18 13
0 18 18 18 18 17 15 11 11 17 16 17 16 16 14 17 23 7 16 13 15 14 20 14 18 11 15 16 18 17 14 18 17 12 20 9 14 19 20 0 15 10 11 18 14 10 17 18 20 22 13
0 17 10 15 15 9 11 10 5 9 15 9 14 8 13 16 16 7 4 12 14 8 16 13 17 5 6 13 13 12 11 14 12 11 11 11 14 17 15 16 0 10 8 13 19 10 13 7 14 18 10
0 19 12 17 17 17 9 11 15 11 14 11 15 9 15 17 14 13 6 14 15 18 20 15 14 15 15 11 19 17 8 11 9 12 16 19 14 19 12 16 15 0 11 15 19 11 11 8 17 23 12
0 10 18 15 7 13 10 13 13 16 15 17 12 11 11 16 20 3 12 10 11 10 20 11 18 13 10 5 10 6 13 9 18 8 18 11 14 19 16 17 14 10 0 14 17 6 12 10 13 19 2
0 10 17 2 14 2 8 6 12 5 5 16 6 9 9 12 13 7 13 8 10 14 15 9 10 9 4 14 6 10 8 11 12 7 16 4 14 15 11 11 10 10 11 0 17 10 10 12 12 12 13
0 18 22 13 14 14 17 16 21 17 9 20 10 15 15 20 10 7 16 14 13 21 21 15 15 19 12 9 18 16 16 13 17 10 13 16 11 19 15 22 16 10 11 18 0 10 17 14 17 20 6
0 8 18 10 13 10 11 12 11 13 13 17 6 10 14 18 16 9 12 15 9 14 18 7 18 11 12 13 8 17 14 8 15 13 14 12 14 16 13 12 16 6 11 8 15 0 7 9 14 16 13
0 16 17 8 6 8 14 5 14 11 10 13 11 3 7 11 14 9 11 9 9 14 14 10 16 14 8 16 12 12 14 1 18 6 10 10 13 13 12 5 9 10 11 6 8 9 0 2 17 17 13
0 17 17 12 18 9 15 3 12 12 8 13 9 1 8 9 17 7 11 7 7 12 12 8 18 12 12 14 13 10 15 13 17 4 16 11 11 19 14 15 7 10 11 14 14 10 14 0 19 17 13
0 16 16 20 12 21 13 16 6 21 18 21 17 14 16 22 22 8 16 15 20 9 20 16 18 6 15 16 16 17 12 16 19 17 20 16 14 19 16 16 20 10 11 19 19 11 15 17 0 17 13
0 5 15 14 12 12 8 12 14 13 11 18 12 10 15 18 11 6 13 15 9 17 13 13 18 14 8 15 5 14 15 8 13 11 4 14 7 16 17 14 16 7 11 12 18 6 10 9 11 0 12
0 12 19 13 8 11 15 11 15 14 13 18 10 9 9 14 18 1 13 8 9 16 18 9 16 13 8 3 12 11 17 7 18 6 18 12 12 17 14 16 13 10 11 12 18 4 11 8 11 18 0
