0 5 12 10 12 12 4 13 13 14 7 11 0 11 8 5 8 8 9 4 6 4 9 11 13 20 5 14 6 6 9 10 5 10 10 11 12 10 7 12 14 11 11 5 13 10 3 6 11 12 13
0 5 12 10 10 12 4 3 8 6 7 10 14 0 8 13 8 8 11 4 7 4 10 13 11 15 5 6 12 4 2 10 5 9 11 11 12 10 7 12 14 12 10 5 12 9 3 6 11 14 8
0 5 12 10 5 4 4 6 11 9 7 6 8 3 0 11 7 0 11 4 10 4 10 12 13 18 5 9 14 6 5 5 5 10 11 11 12 13 7 12 14 12 11 5 14 9 3 9 11 15 11
0 5 12 10 10 9 4 8 9 11 7 11 16 11 8 0 8 8 11 4 12 4 4 7 13 20 5 14 16 6 9 10 5 10 11 11 10 15 7 12 14 11 11 5 13 10 3 10 11 15 13
0 5 12 10 10 12 4 10 8 6 7 9 15 10 8 13 0 8 11 4 12 4 10 5 13 16 5 6 13 6 9 10 5 10 11 11 12 10 7 12 14 12 11 5 12 10 3 10 11 14 8
0 5 12 10 5 12 4 14 14 14 7 11 8 11 8 11 8 0 11 4 12 4 10 13 13 20 5 14 14 6 9 10 5 10 11 11 12 15 7 12 14 12 11 5 14 10 3 10 11 15 16
0 5 6 10 12 12 4 10 14 13 7 11 15 11 8 11 7 8 0 4 12 4 10 12 12 17 5 13 17 5 9 10 5 10 11 11 12 10 7 12 9 2 11 4 14 10 3 6 6 15 12
0 1 12 10 9 8 4 10 13 11 3 7 12 7 4 13 6 4 7 0 8 4 10 11 12 18 5 11 18 5 9 9 5 10 11 11 12 11 7 12 10 9 7 5 14 10 3 10 7 15 13
0 5 12 10 12 12 4 11 11 9 7 11 8 11 8 9 8 8 11 4 0 4 10 8 13 19 5 9 12 6 9 10 5 10 11 11 12 4 7 12 13 6 11 5 14 10 3 10 10 14 11
0 5 12 10 10 11 4 14 14 14 7 11 16 11 8 13 8 8 9 4 12 0 6 9 13 20 5 14 17 6 7 6 5 10 11 11 12 15 7 12 14 11 11 5 14 10 3 10 11 15 16
0 5 12 10 6 5 4 14 14 14 7 7 16 11 8 13 8 8 11 4 12 4 0 3 13 20 5 14 17 6 7 6 5 10 11 11 10 15 7 12 13 7 11 5 14 10 3 10 11 15 16
0 5 12 10 12 12 4 14 14 14 7 4 16 11 8 11 8 8 11 4 12 4 10 0 13 20 5 14 18 6 9 10 5 10 11 11 12 15 7 12 14 12 11 5 14 7 3 10 11 15 13
0 5 12 10 8 9 4 9 8 6 7 11 12 10 8 9 8 8 11 4 12 4 10 9 0 12 5 6 7 6 9 10 5 10 11 3 12 10 7 12 8 10 11 5 12 4 3 7 11 14 8
0 5 12 10 11 12 4 4 12 14 7 8 11 11 8 10 8 8 11 4 9 4 10 13 8 0 5 14 15 1 9 10 5 6 11 11 12 13 7 12 3 12 8 5 14 6 3 7 11 15 16
0 5 12 10 11 12 4 14 14 12 7 11 15 11 8 13 6 8 11 4 12 4 10 11 13 15 0 12 14 6 9 10 5 10 11 6 12 13 7 12 14 12 11 5 14 7 3 5 11 15 11
0 5 12 10 4 12 4 7 2 0 7 5 14 4 8 9 6 8 11 4 6 4 10 11 7 10 5 0 7 6 6 10 5 10 7 10 12 4 7 11 10 6 5 5 6 8 3 7 10 8 2
0 5 12 10 12 11 4 10 11 13 7 9 16 11 8 2 8 8 11 4 11 4 6 5 13 16 5 13 0 6 6 10 5 10 11 11 12 15 7 12 14 9 10 5 14 8 3 0 11 15 14
0 5 12 10 12 12 4 14 14 13 7 7 10 11 8 9 8 8 11 4 8 4 10 13 7 19 5 13 14 0 9 10 5 5 11 10 12 12 7 12 14 12 7 5 14 5 3 10 11 15 15
0 5 10 10 11 12 4 14 9 7 7 8 12 11 8 11 8 8 9 4 5 4 10 13 9 15 4 7 10 2 0 10 5 7 11 10 12 9 7 12 14 11 8 5 13 7 3 9 11 15 9
0 5 11 10 4 12 4 14 10 8 7 9 13 11 8 12 8 8 10 4 6 4 10 13 10 16 5 8 11 3 1 0 5 8 11 11 12 10 7 11 14 12 9 5 14 8 3 10 11 15 10
0 5 7 10 7 12 4 11 14 12 3 7 15 11 8 8 6 8 11 4 8 4 10 11 13 15 0 12 14 6 6 5 0 5 11 6 12 11 2 12 10 12 7 5 13 5 3 5 7 10 11
0 5 11 10 11 11 4 12 13 12 7 2 11 11 8 4 8 7 11 4 3 4 8 11 13 20 5 12 15 6 8 7 5 0 11 11 12 7 7 11 14 9 2 5 13 0 3 10 11 10 14
0 5 12 10 5 12 4 8 3 10 7 11 13 5 8 7 7 8 10 4 5 4 10 12 4 16 5 10 11 5 7 10 5 10 0 7 12 9 7 11 7 2 11 4 3 8 3 6 6 9 12
0 3 12 10 5 10 4 12 12 10 5 9 9 9 6 13 8 6 9 2 10 4 10 6 13 9 5 10 15 6 9 8 5 10 11 0 12 13 7 12 12 7 9 5 14 1 3 10 9 11 12
0 5 12 10 8 12 4 14 12 13 7 8 12 11 8 6 8 8 11 4 9 4 10 9 13 12 5 13 18 6 9 10 5 10 11 3 0 13 7 7 14 10 8 5 13 4 3 10 11 14 15
0 5 12 10 9 12 4 7 7 11 7 11 15 9 8 11 7 8 11 4 12 4 10 12 12 17 5 13 18 5 9 10 5 10 11 11 12 0 7 11 9 2 11 4 12 10 3 6 6 10 13
0 5 12 9 5 12 4 9 13 11 7 11 14 11 8 6 8 8 11 4 9 4 10 13 13 16 5 11 14 6 4 3 5 10 10 11 11 9 0 12 8 11 11 5 13 10 2 10 5 15 13
0 5 12 10 7 10 4 9 5 12 7 11 16 7 8 1 8 8 11 4 12 4 5 8 13 20 5 13 17 6 9 10 5 10 10 11 11 15 7 0 14 12 11 5 13 10 3 10 11 11 14
0 5 12 10 12 12 4 1 14 12 7 11 16 11 8 13 8 8 11 4 12 4 10 13 6 13 5 12 13 6 9 10 5 10 11 9 12 15 7 12 0 12 11 5 14 10 3 4 11 15 14
0 5 11 10 12 12 4 8 13 11 7 10 13 11 8 9 5 8 11 4 11 4 10 10 10 15 5 11 17 3 9 10 5 8 11 11 12 8 7 12 7 0 10 2 14 8 3 4 4 15 13
0 5 9 10 10 12 4 12 12 10 7 0 9 11 8 7 8 5 11 4 1 4 10 9 13 20 5 10 13 6 9 10 5 9 11 11 12 5 7 9 14 7 0 5 14 3 3 10 11 13 12
0 5 9 10 12 12 4 13 11 9 7 8 11 11 8 10 3 8 11 4 9 4 10 8 8 18 5 9 15 1 9 10 5 6 11 11 12 13 7 12 14 12 8 0 14 6 3 10 11 15 11
0 5 11 10 5 12 4 5 3 11 7 8 10 5 8 6 5 8 11 4 2 4 10 10 10 15 5 11 14 6 7 10 5 8 8 11 12 6 7 8 4 8 8 5 0 8 3 8 11 9 13
0 5 12 10 11 11 4 14 14 14 7 11 16 11 8 13 8 8 11 4 12 4 10 13 13 20 5 14 18 6 8 7 5 10 11 11 12 15 7 12 14 12 11 5 13 0 3 10 11 10 16
0 5 12 7 12 12 4 14 11 14 7 11 16 11 8 11 8 8 11 4 12 4 10 13 12 20 5 14 19 6 9 10 5 10 8 11 12 15 7 10 14 9 11 5 11 10 0 10 11 15 16
0 5 12 10 12 12 4 14 14 14 7 10 16 11 8 13 8 8 11 4 11 4 10 13 13 16 5 14 19 6 9 10 5 10 11 11 12 15 7 12 14 12 10 5 14 8 3 0 11 15 14
0 5 12 10 12 12 4 4 11 14 7 11 16 11 8 11 8 8 11 4 12 4 10 12 9 11 5 14 16 6 9 10 5 10 11 11 12 4 7 12 3 6 11 5 14 10 3 7 0 14 16
0 4 12 10 8 11 4 8 6 12 6 10 13 8 7 9 8 7 11 4 5 4 10 13 13 18 5 14 8 6 9 10 5 10 11 11 12 9 7 11 7 11 10 5 3 10 3 8 10 0 14
0 5 12 10 11 12 4 9 9 11 7 11 12 11 8 7 8 8 11 4 12 4 10 10 13 19 5 11 5 6 9 10 5 10 11 11 12 2 7 12 11 4 11 5 14 10 3 5 8 12 0
