0 15 17 10 8 14 8 12 12 11 12 0 8 12 19 16 12 9 15 12 10 8 6 14 11 11 12 14 11 10 10 10 11 8 9 11 9 11 9 15 11 9 4 9 12 3 14 12 3 18 10
0 15 13 10 8 14 14 17 12 13 12 15 0 10 19 16 12 9 15 12 10 15 6 14 13 11 12 14 13 10 10 10 11 12 9 11 11 18 9 15 11 9 4 9 12 3 14 8 3 16 10
0 15 17 10 8 14 14 13 12 13 12 12 8 0 18 12 10 9 15 12 10 14 6 10 9 11 7 14 12 8 10 10 11 12 13 7 14 12 9 15 11 13 4 9 12 3 10 12 3 18 6
0 7 6 10 8 14 14 14 4 8 10 11 5 5 0 15 9 9 10 12 7 10 6 9 12 10 12 6 13 10 10 5 9 12 4 6 13 13 4 11 11 4 4 5 12 3 14 3 3 15 10
0 13 11 10 8 6 14 14 12 8 12 7 8 8 17 0 12 9 15 12 10 10 6 9 10 11 9 14 5 6 2 10 11 4 13 14 14 13 9 15 11 13 4 7 11 3 11 12 3 17 7
0 15 17 10 8 14 14 14 12 8 12 15 8 14 19 16 0 9 15 12 10 10 6 15 13 11 12 14 13 10 10 10 11 12 13 14 6 13 9 15 11 13 4 9 12 3 14 12 3 18 10
0 14 17 10 8 14 14 10 9 9 9 14 8 9 17 16 6 0 13 3 7 6 6 11 8 11 12 11 13 10 10 10 11 12 10 8 9 9 9 12 11 6 4 9 12 3 14 12 3 12 10
0 15 15 10 8 14 9 12 6 11 12 1 4 13 9 16 12 9 0 12 6 9 6 15 12 11 4 8 12 10 10 10 10 9 10 12 10 12 9 11 8 10 4 9 12 3 14 11 3 14 10
0 15 14 10 8 14 14 17 12 11 12 15 8 13 14 16 3 7 15 0 10 13 6 15 5 11 12 13 12 10 10 10 11 12 13 14 9 16 9 15 11 12 4 9 12 3 14 12 3 9 10
0 11 17 10 8 14 14 11 12 5 12 14 8 12 15 16 11 5 14 8 0 7 6 14 13 11 12 14 11 10 10 10 8 8 13 11 11 10 9 5 11 11 4 9 12 3 14 12 3 8 10
0 15 16 10 6 14 14 4 12 3 12 8 8 5 16 16 7 7 7 10 10 0 6 7 13 11 11 14 10 10 10 8 11 12 9 4 4 3 9 15 9 9 4 9 12 3 14 11 3 18 10
0 10 13 4 7 9 14 11 6 9 12 10 2 11 14 10 9 8 12 11 4 11 0 11 7 11 6 8 7 4 5 4 8 7 11 13 13 14 3 9 10 11 4 4 6 3 8 10 3 12 4
0 15 13 10 8 14 14 14 11 13 12 15 8 14 19 16 12 9 15 12 10 10 6 0 13 11 12 13 13 10 10 10 11 12 13 14 14 13 9 15 10 12 4 9 12 3 14 12 3 18 10
0 15 17 10 8 14 14 12 11 11 11 11 8 10 15 15 8 2 15 5 9 8 6 12 0 11 12 13 13 10 10 10 11 12 12 9 11 11 9 13 11 7 4 9 12 3 13 12 3 14 10
0 8 14 10 8 14 14 15 12 13 10 15 8 11 12 14 12 9 15 12 10 15 6 6 11 0 10 14 13 10 10 8 11 12 10 12 4 18 9 15 11 10 4 9 12 3 12 9 3 16 8
0 15 12 10 7 14 13 8 11 12 12 5 8 9 19 16 12 8 15 11 10 13 6 13 13 9 0 12 13 10 10 9 6 12 8 10 12 16 8 15 4 8 4 9 10 3 14 7 3 18 10
0 7 17 10 8 14 14 17 11 12 4 14 8 6 11 13 12 9 14 12 10 14 6 15 13 11 12 0 11 10 10 9 11 8 13 13 14 17 8 14 11 13 4 9 12 3 12 12 3 15 10
0 10 8 10 8 14 14 12 10 6 12 10 8 10 14 16 12 9 12 12 8 8 6 4 13 11 12 12 0 10 10 10 8 12 13 12 12 11 9 13 11 13 4 4 12 3 14 12 3 14 10
0 13 14 10 6 7 14 11 12 5 12 8 7 9 17 16 12 7 14 10 10 7 6 12 13 9 12 14 8 0 3 10 11 5 10 11 11 10 9 15 6 10 2 7 12 1 14 9 3 15 10
0 15 13 10 8 4 13 12 11 6 12 5 8 6 17 13 12 9 15 12 10 8 6 9 10 11 9 13 5 9 0 10 11 2 13 12 12 11 9 15 11 13 4 9 9 3 11 12 3 18 7
0 15 17 10 8 14 14 13 12 15 12 15 8 14 14 16 11 9 15 12 10 15 6 15 13 11 12 14 13 10 10 0 11 12 13 15 14 18 9 15 11 13 4 9 12 3 14 12 3 18 10
0 13 15 10 1 12 14 10 9 11 11 9 8 11 17 16 8 2 15 5 9 8 6 13 10 11 4 11 13 10 10 7 0 12 11 10 11 11 6 14 8 8 4 7 10 3 14 10 3 14 10
0 13 11 10 8 6 12 10 9 4 12 6 7 11 17 15 12 9 13 12 10 6 6 7 12 11 11 11 3 10 10 8 11 0 13 10 10 9 7 15 10 13 4 7 7 3 13 12 3 17 9
0 15 11 10 4 14 14 10 12 4 12 14 8 3 19 11 5 5 13 8 10 6 6 5 8 11 10 10 13 10 10 10 8 12 0 2 10 9 9 15 10 0 4 9 12 3 13 9 3 17 9
0 15 12 10 2 14 14 12 11 11 12 13 8 1 19 13 3 3 15 6 10 9 6 3 10 11 8 13 13 9 10 9 11 12 8 0 9 12 8 15 11 8 4 9 11 3 11 7 3 15 7
0 15 12 10 8 14 14 17 8 12 12 15 8 9 18 16 12 9 15 12 10 14 6 13 10 7 12 10 13 10 10 4 11 12 8 10 0 15 8 15 11 8 4 9 12 3 14 7 3 15 10
0 15 13 10 3 13 14 7 12 12 12 14 8 2 19 14 4 4 15 7 10 10 6 4 11 11 9 14 13 10 9 10 11 11 9 1 10 0 9 15 11 9 4 9 12 3 12 8 3 16 8
0 7 17 10 5 14 14 14 3 10 9 7 8 11 11 16 12 6 14 9 5 12 6 10 13 11 9 5 12 10 10 1 5 12 13 12 14 15 0 10 11 10 4 1 11 3 14 12 3 11 10
0 13 15 10 6 9 14 16 12 10 12 10 7 9 17 16 11 7 15 10 10 12 6 11 13 9 12 14 10 10 5 10 11 7 11 8 13 15 9 0 9 6 2 7 11 1 14 10 3 17 10
0 11 8 10 8 14 14 8 7 8 12 11 5 5 15 15 9 9 12 12 9 10 6 9 12 11 12 9 13 10 10 5 9 12 4 6 14 13 4 13 0 4 4 5 12 3 14 3 3 15 10
0 15 14 10 4 14 14 10 12 4 12 14 8 3 19 11 5 5 13 8 10 6 6 5 8 11 10 10 13 10 10 10 8 12 10 2 10 9 9 15 10 0 4 9 12 3 13 9 3 17 9
0 11 15 10 8 14 14 15 12 14 12 11 5 12 15 16 12 9 15 12 9 15 6 14 13 11 12 14 13 10 10 10 9 12 11 13 14 18 9 14 7 11 0 5 12 3 14 10 3 15 10
0 6 16 9 5 14 13 14 11 9 12 6 7 14 10 15 11 6 13 9 4 11 5 9 12 11 8 13 11 9 10 9 4 12 13 14 13 14 8 9 11 12 4 0 11 3 13 12 2 10 9
0 7 17 10 1 10 14 6 3 10 9 7 8 11 11 16 8 2 14 5 5 8 6 10 10 11 9 5 12 10 10 1 5 12 12 10 11 11 0 10 11 8 4 1 0 3 14 12 3 11 10
0 12 14 10 5 14 14 16 12 13 12 12 6 11 16 16 12 6 15 9 10 12 6 12 13 8 12 14 13 10 10 10 10 12 10 12 12 15 9 15 8 10 1 6 12 0 14 9 3 16 10
0 6 13 10 8 8 14 14 12 8 4 9 8 6 10 2 9 9 13 12 10 10 6 9 12 11 11 14 7 8 4 10 11 6 13 6 14 13 9 13 11 4 4 9 12 3 0 12 3 14 9
0 8 5 7 5 12 14 11 4 5 10 8 2 2 12 12 6 6 9 9 6 7 3 6 9 9 9 6 10 7 8 2 6 10 1 3 11 10 1 10 11 1 4 2 9 3 11 0 3 12 7
0 13 15 7 7 12 11 14 9 12 12 13 5 12 17 13 9 8 15 11 7 14 3 14 10 10 9 11 10 7 8 7 11 10 11 13 11 17 6 12 10 11 3 7 9 2 11 10 0 15 7
0 15 13 10 8 14 14 17 12 14 12 15 8 11 19 16 12 9 15 12 10 15 6 12 13 9 12 14 13 10 10 10 11 12 10 12 13 18 9 15 11 10 4 9 12 3 14 9 3 0 10
0 10 14 7 8 9 14 7 9 7 8 7 5 10 14 6 11 5 15 8 7 9 3 13 3 11 2 11 10 2 5 7 8 7 10 10 13 12 6 12 6 8 4 7 9 3 4 9 3 15 0
