0 13 12 5 6 4 4 1 10 3 0 11 7 15 9 8 6 8 8 8 13 12 9 3 7 13 8 3 11 10 5 18 13 2 5 11 10 7 11 9 7 6 8 10 9 6 11 9 4 12 11
0 13 8 9 9 4 4 5 5 12 12 0 11 13 11 8 6 8 8 13 13 6 9 3 7 8 8 3 13 8 8 12 8 2 12 8 10 8 8 9 7 10 8 10 9 6 16 9 8 9 10
0 13 10 7 8 4 4 5 14 12 10 13 0 15 11 8 6 8 8 13 12 12 9 3 7 13 6 3 11 12 11 18 13 2 12 11 10 8 12 9 7 10 8 10 7 6 16 9 8 12 7
0 13 10 9 9 4 4 5 10 11 12 8 11 0 11 8 6 8 8 11 8 12 9 3 7 6 8 3 13 8 5 13 13 2 9 11 4 2 6 9 5 10 8 9 9 0 6 9 8 7 8
0 10 12 9 9 4 4 5 14 12 12 13 11 12 0 8 6 8 8 13 13 12 9 3 7 13 8 3 13 13 11 18 13 2 12 11 10 8 12 9 7 10 8 10 9 6 13 7 8 12 11
0 10 11 9 9 4 4 5 13 10 7 13 8 12 11 0 6 5 8 10 11 12 1 3 7 10 8 3 13 13 9 12 13 2 12 3 7 6 7 9 7 10 8 6 9 6 11 4 8 11 7
0 13 8 9 9 4 4 5 12 12 12 7 11 13 10 8 0 6 8 10 11 6 9 3 7 8 8 3 13 13 7 15 13 2 12 11 8 8 8 9 7 10 8 4 9 6 16 3 8 6 5
0 13 11 4 5 4 4 5 14 10 7 10 11 15 11 8 6 0 8 5 10 12 9 3 7 13 8 3 13 9 11 18 13 2 11 11 6 8 12 9 7 10 8 10 9 6 16 9 8 6 11
0 13 11 9 9 4 4 5 13 12 12 8 11 14 11 8 6 8 0 13 8 12 9 3 7 11 8 3 13 13 10 17 13 2 12 8 10 8 9 9 7 10 8 7 9 6 13 9 8 12 8
0 13 12 9 9 4 4 5 13 12 12 13 11 15 11 6 6 8 8 0 13 12 7 3 7 13 8 3 13 13 11 18 13 2 12 9 10 8 12 9 7 10 8 10 9 6 16 9 8 12 11
0 13 3 9 9 4 4 5 12 12 12 13 11 15 11 8 6 8 8 13 0 12 9 3 7 11 8 3 12 11 11 18 11 2 12 11 10 8 12 9 7 10 8 10 9 6 16 9 8 12 11
0 13 2 9 8 4 4 5 12 12 12 9 11 7 11 8 6 8 8 13 13 0 9 3 7 11 8 3 11 12 3 18 11 2 12 5 9 8 2 9 7 10 7 10 9 6 13 9 8 9 4
0 13 10 9 9 4 4 5 14 12 12 12 11 11 11 8 6 8 8 13 10 12 0 3 7 13 8 3 13 13 11 17 13 2 11 2 6 5 6 9 7 10 8 10 9 6 10 9 7 12 8
0 13 11 9 9 4 4 5 14 12 12 13 11 15 11 5 6 8 8 13 13 9 6 0 7 13 8 3 13 13 11 16 13 2 12 8 10 8 11 9 7 10 8 10 9 6 16 7 8 12 11
0 13 12 9 9 4 4 5 14 12 12 9 11 10 9 8 6 8 1 13 9 12 9 3 0 12 8 3 9 13 10 18 13 2 12 9 10 8 10 9 7 6 8 8 9 6 14 9 8 10 9
0 13 11 9 5 4 4 5 14 10 7 10 11 15 9 8 6 8 8 13 13 12 9 3 7 0 8 3 13 9 11 11 13 2 9 11 10 8 12 9 7 10 8 10 9 6 16 7 8 1 7
0 13 4 9 9 4 4 5 14 10 7 13 11 15 11 8 6 8 8 13 13 12 9 3 7 13 0 3 5 13 11 15 13 2 12 11 10 8 12 9 5 10 8 10 1 6 16 9 8 12 11
0 10 12 6 6 1 1 2 11 9 9 11 11 12 8 8 6 8 5 12 10 12 9 3 4 10 8 0 13 10 8 15 10 2 9 11 7 5 9 6 4 7 5 10 9 3 13 9 5 11 11
0 12 8 9 9 4 4 5 14 12 11 13 9 13 11 8 6 8 8 13 12 12 9 3 7 13 4 3 0 13 11 18 13 2 12 11 10 8 8 8 7 10 8 10 5 6 16 9 8 12 10
0 10 2 9 9 4 4 5 11 12 12 7 11 15 11 8 6 8 8 13 13 12 9 3 7 11 8 3 13 0 11 18 11 2 12 11 10 8 12 9 7 10 8 10 9 6 16 9 8 12 11
0 13 9 8 9 4 4 5 14 12 11 13 11 11 11 8 6 8 8 11 13 7 9 3 7 13 8 3 13 13 0 15 13 2 12 11 10 8 9 9 7 10 4 10 9 6 16 9 8 12 11
0 10 12 9 8 4 4 5 14 11 10 13 4 15 11 8 6 8 8 13 13 12 9 3 7 3 8 3 13 12 10 0 13 2 12 11 9 7 11 9 5 10 8 10 1 5 15 9 8 4 10
0 13 11 9 5 4 4 5 14 10 7 10 11 15 9 8 6 8 8 13 12 12 9 3 7 0 8 3 13 9 11 11 0 2 9 11 10 8 12 9 7 10 8 10 9 6 16 7 8 1 7
0 13 10 9 9 4 4 5 14 11 12 13 11 15 11 8 6 6 8 11 13 12 9 3 7 13 6 3 11 13 11 18 13 0 12 11 10 8 12 9 7 10 8 10 7 6 16 9 8 12 11
0 13 12 9 9 4 4 5 14 8 12 13 11 15 11 8 6 8 8 13 13 12 9 3 7 13 8 3 13 13 11 18 13 2 0 11 10 8 12 9 7 10 8 10 9 6 16 9 8 12 11
0 13 11 9 9 4 4 5 14 12 12 10 11 12 11 8 6 8 8 11 8 12 9 3 7 13 8 3 13 13 11 15 13 2 9 0 4 3 7 9 7 10 7 10 9 6 8 9 8 12 9
0 12 7 9 9 4 4 5 14 12 12 12 11 14 11 8 6 8 8 7 4 12 9 3 7 13 8 3 13 13 11 18 13 2 5 11 0 8 12 8 7 10 8 10 9 6 10 9 8 12 11
0 13 8 9 9 4 4 5 14 12 12 10 11 9 11 8 6 6 8 11 8 12 9 3 7 11 8 3 13 13 10 18 13 2 9 11 4 0 4 9 7 10 8 7 9 6 8 9 8 12 6
0 13 4 9 9 4 4 5 14 12 12 13 11 5 11 7 6 8 7 13 13 12 8 3 7 11 8 3 13 13 10 18 13 2 12 10 9 7 0 9 7 10 8 10 9 5 11 9 8 12 2
0 4 7 7 8 4 4 5 14 12 10 12 11 6 11 8 6 8 8 11 4 12 9 3 7 12 8 3 13 12 11 18 13 2 12 11 10 8 12 0 7 10 8 10 9 6 12 9 8 12 5
0 13 12 9 9 4 4 5 14 6 12 13 10 13 9 8 6 8 8 13 12 12 9 3 7 13 8 3 13 11 8 17 13 2 8 11 8 4 8 9 0 6 8 10 9 6 12 9 8 12 10
0 13 12 9 9 4 4 5 13 12 10 11 11 14 3 8 6 8 8 12 13 11 9 3 7 13 8 3 13 13 4 18 13 2 12 11 10 8 9 9 7 0 8 10 9 6 16 9 8 9 6
0 13 12 8 9 4 4 5 14 12 11 13 11 12 11 8 6 8 8 7 12 12 9 3 7 11 8 3 13 13 10 12 13 2 12 11 8 8 12 9 7 10 0 7 9 6 16 9 8 9 8
0 13 8 9 9 4 4 5 14 12 11 13 11 14 11 6 6 8 6 11 7 10 7 3 6 4 8 3 13 13 3 15 13 2 9 9 4 8 11 9 7 10 7 0 9 6 14 9 8 5 1
0 13 12 9 9 4 4 5 14 10 12 13 11 15 11 8 6 8 8 13 13 12 9 3 7 12 8 3 13 13 11 18 13 2 12 11 10 8 12 9 4 10 8 10 0 6 16 9 8 12 11
0 13 10 9 9 4 4 5 10 12 12 12 11 11 11 8 6 8 8 11 8 12 9 3 7 13 8 3 13 12 5 18 13 2 9 11 4 2 6 9 7 10 8 9 9 0 10 9 8 12 8
0 13 7 9 9 4 4 5 7 12 12 2 11 12 8 8 6 8 8 8 11 8 9 3 7 10 8 3 9 10 10 14 10 2 12 10 7 3 7 9 7 10 8 10 9 6 0 9 8 11 9
0 10 12 7 8 4 4 5 9 12 10 13 11 15 7 8 6 3 8 7 11 12 9 3 7 13 8 3 13 12 11 12 13 2 9 11 7 8 12 9 7 10 8 10 9 6 16 0 8 9 11
0 12 12 9 9 4 4 5 14 12 12 13 11 15 9 8 6 8 8 9 13 12 9 3 7 13 8 3 13 11 11 18 13 2 12 11 10 7 11 9 7 10 8 10 9 6 15 9 0 12 11
0 13 10 9 4 4 4 5 14 12 12 9 11 15 10 8 6 8 8 13 13 12 9 3 7 13 8 3 13 8 11 14 13 2 8 11 10 8 12 9 6 10 8 10 9 6 16 6 8 0 6
0 13 7 9 9 4 4 5 14 12 12 13 11 15 11 5 6 8 5 13 13 12 6 3 5 11 8 3 13 13 11 17 13 2 12 8 10 8 12 9 7 10 8 10 9 6 16 9 8 12 0
