0 16 6 10 16 19 16 13 18 8 13 8 11 9 0 15 12 11 7 13 12 14 6 14 10 7 15 17 11 6 16 11 9 8 15 15 15 10 11 12 12 12 15 8 16 16 5 14 10 12 10
0 14 6 10 14 5 16 13 19 13 13 8 11 7 9 0 17 9 16 15 10 13 15 14 5 7 13 17 11 13 16 11 9 8 16 21 16 10 13 14 13 10 14 8 17 11 14 16 19 12 10
0 16 6 10 16 19 8 13 20 13 13 8 11 9 17 17 0 11 18 15 14 14 17 14 17 7 15 11 11 13 16 11 9 8 18 21 15 10 13 14 17 13 12 8 18 18 16 16 19 19 10
0 9 6 7 13 13 15 8 18 8 13 8 8 6 14 14 12 0 18 15 11 11 17 12 15 7 15 14 8 10 11 11 6 8 15 21 16 7 13 14 14 11 5 8 16 12 13 16 18 14 7
0 12 6 9 16 14 13 13 15 8 13 8 11 9 6 17 5 10 0 15 12 12 12 13 14 7 15 12 10 12 16 11 9 8 15 8 16 9 13 14 12 10 14 8 9 19 11 7 3 14 10
0 16 6 10 16 12 16 13 5 13 13 8 11 9 15 7 14 11 14 0 7 14 17 14 11 7 15 17 11 13 11 11 9 1 13 13 16 10 13 14 10 7 15 8 12 16 16 11 17 8 10
0 10 6 10 15 15 10 13 12 13 9 8 11 8 8 15 12 9 7 8 0 14 14 12 4 3 9 12 6 13 14 9 9 8 6 15 10 10 6 10 3 0 14 8 11 10 11 9 10 10 10
0 9 6 4 10 10 15 4 15 4 11 6 5 3 3 11 12 5 10 11 8 0 9 1 12 7 8 11 5 7 11 11 3 8 5 17 15 4 11 12 10 8 9 8 13 11 8 14 13 8 4
0 13 6 10 16 14 12 8 16 2 12 8 11 9 7 16 6 11 1 14 6 13 0 14 10 6 15 13 11 9 16 11 9 8 12 9 16 10 12 11 9 6 15 8 10 14 12 8 4 8 10
0 9 6 8 13 9 16 3 14 3 10 5 9 7 15 11 12 9 14 12 7 12 16 0 11 7 14 11 9 11 10 11 7 8 12 16 14 8 10 11 9 7 13 8 15 10 14 13 17 9 8
0 16 6 10 16 19 16 13 14 12 13 8 11 9 4 17 16 11 11 15 14 14 10 14 0 7 15 17 11 10 16 11 9 8 16 18 16 10 13 14 15 14 13 8 18 6 9 16 14 7 10
0 16 6 10 16 18 15 13 17 13 13 8 11 9 17 17 19 11 16 15 14 14 17 14 18 0 15 17 11 13 16 11 9 8 18 21 13 10 13 14 17 14 15 8 18 19 14 16 19 15 10
0 1 6 10 15 6 12 12 17 12 13 8 11 8 13 17 4 10 7 15 14 14 15 9 15 7 0 9 11 13 16 6 9 8 18 15 11 10 13 13 17 11 9 8 16 16 4 14 10 11 10
0 5 6 8 14 9 6 10 19 10 13 8 9 7 10 10 8 2 7 14 8 12 16 13 6 7 11 0 7 11 13 11 7 8 14 15 4 8 13 14 11 2 6 8 16 12 12 14 10 13 8
0 11 6 10 16 15 10 13 20 13 13 8 11 9 13 16 10 8 13 15 13 14 17 14 12 7 15 6 0 13 16 11 9 8 16 21 10 10 13 14 16 8 12 8 16 18 5 14 10 12 10
0 13 6 10 16 14 15 13 16 13 13 8 11 9 17 9 16 11 16 11 14 14 17 14 14 7 12 17 11 0 16 11 9 8 9 21 13 10 9 14 6 14 15 8 14 17 16 12 18 15 10
0 11 6 10 14 16 11 10 18 10 13 8 10 9 9 13 3 4 10 13 14 6 9 7 15 7 10 14 11 13 0 11 9 3 7 18 16 10 13 14 13 14 9 8 14 13 9 12 13 14 10
0 5 6 10 16 10 14 6 17 6 13 8 11 9 16 14 8 11 10 15 10 14 9 3 14 7 4 13 11 13 13 0 9 4 15 18 14 10 13 14 12 10 8 8 15 13 8 16 13 12 10
0 10 6 1 7 10 12 4 14 4 11 6 2 0 8 8 12 2 12 13 5 5 14 6 9 7 12 8 2 4 11 8 0 8 9 17 12 1 11 12 8 5 6 8 10 11 7 14 12 10 1
0 16 6 10 16 16 16 13 20 13 13 8 11 9 17 17 13 11 18 15 14 14 17 14 18 7 15 17 11 13 10 11 9 0 13 20 16 10 13 14 10 14 15 8 11 15 15 16 21 17 10
0 4 6 10 16 9 15 13 11 13 7 8 11 9 16 13 7 11 10 6 13 14 17 12 17 7 3 12 9 13 16 9 9 7 0 17 14 10 13 8 10 13 12 8 15 19 7 16 13 14 10
0 4 6 7 13 13 10 10 14 10 13 8 8 6 14 12 7 6 11 9 11 11 17 12 10 7 10 4 8 10 15 10 6 8 7 0 8 7 7 9 4 6 10 8 12 16 13 10 14 13 7
0 10 6 10 14 5 2 13 16 11 13 8 11 7 9 17 8 9 3 12 4 12 15 13 8 5 9 9 3 13 16 11 9 8 10 11 0 10 10 14 7 4 8 8 12 8 8 10 6 14 10
0 10 6 8 14 14 11 8 13 8 13 8 9 7 7 12 11 1 14 14 12 4 13 5 13 7 11 7 1 3 12 7 7 8 9 21 11 0 12 14 9 9 6 8 17 13 6 15 11 12 8
0 8 6 10 16 9 6 9 7 9 13 8 8 9 11 9 11 11 7 2 8 8 12 6 12 7 7 11 5 13 13 3 9 3 13 14 4 10 0 14 11 8 11 8 5 12 8 3 10 10 10
0 15 6 10 16 14 11 9 17 9 13 8 11 9 17 17 17 11 12 15 13 14 17 14 17 7 15 17 11 13 16 11 9 8 18 20 9 10 13 0 16 13 15 8 18 16 16 16 15 15 10
0 7 6 10 12 12 9 12 10 12 10 8 11 5 14 12 10 11 10 5 11 11 15 9 15 7 6 14 8 13 11 6 9 6 3 17 7 10 3 11 0 11 14 8 8 15 10 6 13 9 10
0 10 6 10 15 15 10 13 17 13 13 8 11 9 8 17 12 11 7 12 14 14 14 14 4 7 9 14 11 13 16 11 9 8 18 15 16 10 13 14 17 0 15 8 16 10 13 14 10 11 10
0 11 6 2 8 11 13 5 15 5 12 7 3 1 9 9 13 3 13 14 6 6 15 7 10 7 13 9 3 5 12 9 1 8 10 18 13 2 12 13 9 6 0 8 11 7 8 15 13 11 2
0 16 6 10 16 19 16 13 20 13 13 8 11 9 17 17 19 11 18 15 14 14 17 14 18 7 15 17 11 13 16 11 9 8 18 21 16 10 13 14 17 14 15 0 16 19 16 16 21 13 10
0 12 6 7 13 5 13 7 13 7 13 8 8 6 6 14 15 8 13 14 11 3 12 4 13 7 11 7 8 10 14 11 6 8 8 9 11 7 13 14 13 9 12 6 0 14 11 16 16 11 7
0 14 6 9 15 14 16 12 20 12 13 8 10 8 16 16 17 10 18 15 13 13 17 14 17 7 13 16 10 12 16 11 8 8 10 12 16 9 13 14 16 13 7 8 18 0 15 16 20 18 9
0 16 6 10 16 19 16 13 20 13 13 8 11 9 11 17 19 11 18 15 14 14 17 14 18 7 15 17 11 12 16 11 9 8 15 18 16 10 13 14 17 14 15 8 18 19 0 16 21 7 10
0 13 6 9 15 7 12 7 13 7 13 8 5 8 8 15 13 10 13 8 9 5 14 6 13 7 13 9 10 12 16 9 8 8 10 11 10 9 6 14 12 9 14 8 2 14 13 0 16 13 9
0 16 6 10 16 11 10 11 17 5 13 8 9 9 3 17 2 11 10 12 9 9 9 10 13 7 15 11 11 9 16 11 9 8 14 15 14 10 10 14 12 9 14 8 6 17 8 4 0 11 10
0 16 4 10 16 18 16 13 20 13 13 8 11 9 17 17 17 11 18 15 14 14 17 14 18 7 15 17 11 13 14 11 9 8 18 17 16 10 13 9 16 14 15 8 18 16 16 16 21 0 10
0 9 6 6 13 9 16 3 14 3 10 5 1 9 13 7 11 7 14 12 7 10 16 11 11 7 11 13 7 9 10 11 9 8 8 16 14 6 10 11 10 7 11 8 15 10 9 13 17 9 0
