0 4 12 6 12 5 3 7 9 11 2 11 0 5 9 13 8 4 2 0 10 6 4 6 1 5 13 3 9 7 8 2 11 1 4 8 12 7 6 12 6 6 0 9 9 11 7 9 8 7 10
0 6 10 8 9 5 6 7 7 8 2 13 4 0 10 14 10 3 2 4 9 8 3 6 4 8 12 3 9 7 5 2 11 4 4 11 12 7 6 12 1 1 4 9 4 14 9 10 8 4 12
0 6 12 8 12 5 6 7 10 10 2 13 4 7 0 15 10 4 2 4 10 9 4 6 4 8 13 3 9 7 8 2 11 4 4 11 12 7 6 14 8 3 4 9 6 14 10 11 8 7 12
0 5 12 7 12 5 6 7 10 11 2 12 4 6 10 0 9 4 2 4 10 9 4 6 4 8 11 3 9 7 8 2 11 4 3 11 12 7 6 14 7 7 4 9 10 14 10 10 8 7 11
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 0 4 2 4 10 9 2 6 4 8 12 3 9 7 8 2 11 4 4 11 12 7 6 9 8 8 4 9 10 14 10 1 7 7 12
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 10 0 2 4 6 9 0 6 4 8 9 3 9 7 8 2 11 4 4 11 12 7 6 12 8 8 4 9 10 14 10 11 8 7 12
0 6 11 8 12 3 5 5 9 11 2 13 2 7 8 13 10 4 0 2 10 8 4 6 3 7 11 3 7 5 8 0 9 3 4 10 11 5 6 14 8 6 2 9 8 13 9 11 8 6 12
0 6 12 8 12 5 5 7 9 11 2 13 4 7 10 15 10 4 2 0 10 6 4 6 4 5 13 3 9 7 8 2 11 4 4 8 12 7 6 15 8 8 0 9 10 11 7 11 8 7 12
0 6 9 8 12 5 6 7 6 11 2 13 4 7 10 15 10 4 2 4 0 3 4 5 4 2 13 3 9 7 8 2 11 4 4 11 12 7 6 15 8 8 4 9 10 14 4 10 7 6 12
0 6 9 8 12 5 6 7 6 11 2 13 4 4 8 15 10 4 2 4 10 0 4 2 4 8 13 3 9 7 8 2 11 4 4 11 12 7 6 14 5 5 4 9 7 14 1 10 4 3 9
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 10 4 2 4 10 9 0 6 4 8 10 3 9 7 8 2 11 4 4 11 12 7 6 12 8 8 4 9 10 14 10 11 8 7 12
0 6 7 8 11 5 6 7 4 10 2 13 4 2 10 14 10 4 2 4 10 9 4 0 4 8 13 3 9 7 7 2 11 4 4 11 12 7 6 12 3 3 4 9 6 14 10 8 2 1 12
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 10 4 2 4 10 9 4 6 0 8 13 3 9 7 8 2 10 4 4 11 12 7 6 15 8 8 4 9 10 14 10 11 8 7 12
0 6 10 8 12 5 6 6 4 11 2 13 3 5 9 15 10 4 2 3 10 1 4 3 4 0 12 3 8 6 8 1 10 4 4 11 12 7 6 15 6 6 3 9 8 14 2 11 5 4 10
0 6 12 8 12 5 6 7 10 11 2 12 4 7 10 14 10 4 2 4 10 9 4 6 4 8 0 3 9 7 8 2 11 4 4 11 12 7 6 15 8 8 4 9 10 14 10 11 8 7 12
0 4 12 6 9 5 3 7 10 9 2 11 4 5 10 13 8 4 2 4 10 9 4 6 1 8 13 0 9 7 6 2 11 1 4 9 12 7 4 12 6 6 4 9 9 12 10 9 8 7 10
0 6 12 6 12 5 6 7 9 5 2 12 4 7 10 14 10 4 2 1 10 5 1 5 4 6 11 3 0 7 8 2 11 4 4 9 12 7 6 13 8 8 1 9 1 12 6 7 7 6 12
0 6 11 8 12 5 6 7 10 11 2 13 4 7 10 15 10 4 2 4 10 9 4 6 4 8 6 3 9 0 8 2 11 4 4 11 12 7 6 10 8 8 4 9 10 14 10 11 8 7 12
0 6 12 8 6 5 6 7 9 3 2 13 4 7 10 9 8 4 2 4 10 3 4 5 4 5 13 3 4 7 0 2 11 4 4 11 12 7 6 15 8 8 0 9 5 14 4 9 7 6 12
0 6 11 8 12 5 5 5 9 11 2 13 2 7 8 15 10 4 2 2 10 8 4 6 3 7 11 3 7 5 8 0 9 3 4 10 12 7 6 14 8 6 2 9 8 13 9 11 8 6 12
0 6 11 8 12 5 6 5 10 6 2 13 4 7 10 15 10 4 2 4 7 4 4 6 4 8 13 3 7 7 8 2 0 4 4 11 4 7 6 15 8 8 4 9 8 13 5 11 8 7 12
0 3 12 5 12 5 2 7 10 11 2 10 4 4 10 12 7 4 2 4 10 9 4 6 0 8 13 3 9 7 8 2 10 0 4 11 12 7 6 11 5 5 4 9 8 14 10 8 8 7 9
0 2 12 4 12 5 6 7 10 10 2 9 4 3 9 11 6 4 2 4 10 9 4 6 4 8 13 3 9 7 8 2 11 4 0 11 12 7 6 11 4 4 4 9 7 14 10 7 8 7 8
0 5 11 7 10 5 4 5 10 7 2 12 4 6 10 7 9 4 2 4 10 7 4 6 2 8 13 3 7 7 4 2 9 2 4 0 12 7 6 7 7 7 4 9 8 3 8 9 8 7 11
0 6 11 8 12 5 6 7 8 2 2 13 4 6 10 11 10 4 2 4 3 2 4 4 3 5 13 3 9 7 8 2 11 4 4 11 0 7 6 15 7 7 4 9 9 14 3 8 6 5 9
0 4 12 6 12 5 6 7 10 11 2 11 4 5 10 13 8 4 2 4 10 9 4 6 4 8 13 3 9 7 8 2 11 4 2 11 12 0 6 13 6 6 4 9 9 14 10 9 8 7 10
0 6 9 8 8 5 3 7 6 5 2 13 4 4 10 11 10 4 2 4 10 5 4 6 4 7 13 3 6 7 2 2 11 4 4 5 11 7 0 12 5 5 2 9 7 8 6 10 8 3 12
0 5 12 7 12 5 6 7 10 11 2 12 4 6 10 14 9 4 2 4 10 9 4 6 4 8 13 3 9 7 8 2 11 4 3 11 12 1 6 0 7 7 4 9 10 14 10 10 8 7 11
0 6 9 7 10 5 6 7 6 7 2 13 4 4 10 13 10 4 2 4 10 7 4 6 4 8 13 3 8 7 4 2 11 4 4 11 12 7 6 14 0 5 4 9 8 13 8 10 8 3 12
0 6 12 8 12 5 6 7 10 7 2 13 4 7 10 15 10 2 2 3 8 7 2 6 4 8 11 3 9 7 8 2 11 4 4 11 12 7 6 11 8 0 3 9 3 14 8 9 8 7 12
0 6 12 8 12 5 6 7 9 11 2 13 4 7 10 15 10 4 2 4 10 6 4 6 4 5 13 3 9 7 8 2 11 4 4 11 12 7 6 15 8 8 0 9 10 14 7 11 8 7 12
0 6 12 8 12 5 6 7 10 8 2 13 4 7 10 6 10 4 2 4 10 8 4 6 4 8 13 3 9 7 8 2 11 4 4 11 12 7 6 6 8 8 4 0 4 14 9 10 3 7 10
0 6 11 8 12 5 5 7 8 4 2 13 4 6 10 13 10 4 2 0 10 4 4 4 4 5 13 3 9 7 8 2 11 4 4 8 12 7 6 15 7 7 0 9 0 11 5 6 6 5 12
0 3 8 5 12 5 6 2 10 9 2 10 4 4 10 12 7 4 2 4 10 9 4 6 4 8 13 3 4 7 8 2 6 4 1 11 10 7 6 12 5 5 4 9 5 0 10 6 8 7 9
0 5 8 7 12 5 6 7 5 10 1 12 4 3 10 14 9 4 2 4 10 8 4 1 4 7 13 3 9 7 7 2 11 4 3 10 12 7 5 13 4 4 4 9 6 13 0 9 3 2 11
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 10 4 2 4 10 9 1 6 4 8 11 3 9 7 8 2 11 4 4 11 12 7 6 13 8 7 4 9 10 14 10 0 8 7 12
0 6 12 8 12 5 6 7 10 11 2 13 4 7 10 15 10 4 2 4 10 9 4 6 4 8 13 3 9 7 8 2 11 4 4 11 12 7 6 11 8 8 4 9 10 14 10 11 0 7 10
0 6 6 8 10 5 6 7 3 9 2 13 4 1 10 13 10 4 2 4 10 9 4 6 4 8 12 3 9 7 6 2 11 4 4 10 12 7 6 13 2 2 4 9 5 13 10 7 8 0 12
0 6 10 3 12 5 6 7 10 11 2 9 4 7 8 11 10 4 2 4 10 9 4 6 4 8 6 3 9 7 8 2 11 4 4 11 12 7 6 10 8 8 4 9 10 14 10 11 8 7 0
