0 9 9 5 6 6 6 9 11 7 4 8 15 5 7 3 18 9 0 3 7 3 3 18 10 7 6 8 4 14 11 13 13 2 8 14 9 12 13 12 10 7 11 10 16 13 5 14 10 10 9
0 7 9 15 7 6 6 9 12 15 4 5 14 2 5 13 16 11 10 0 5 4 3 18 15 5 6 6 2 12 11 15 10 12 12 11 6 12 15 12 10 7 11 7 15 14 3 14 7 8 15
0 9 9 15 7 6 3 9 15 17 4 8 15 5 7 13 11 13 10 3 0 4 3 18 17 7 6 8 4 7 7 15 13 12 15 14 9 12 18 9 5 7 14 10 11 17 5 14 10 11 12
0 9 9 11 3 6 6 9 15 13 4 8 15 5 7 9 18 14 6 3 7 0 3 18 14 7 6 8 4 14 11 11 13 8 14 14 9 12 14 12 12 7 14 10 16 17 5 14 10 7 14
0 8 6 15 7 6 3 6 12 16 1 6 15 3 6 12 17 12 10 1 6 4 0 15 15 6 3 7 3 13 8 12 11 11 13 12 7 9 15 9 11 4 12 8 16 14 4 11 8 9 16
0 9 9 14 6 6 6 9 15 1 4 8 15 5 7 12 17 9 9 3 6 3 3 0 7 6 6 8 4 13 8 11 13 11 6 14 9 12 7 12 7 7 5 10 16 9 5 14 10 10 9
0 9 9 15 7 6 6 9 15 17 4 8 15 5 7 13 18 14 10 3 7 4 3 18 0 7 6 8 4 14 11 15 11 12 15 14 9 12 18 12 12 7 14 10 16 17 5 14 10 11 8
0 9 9 15 7 6 3 9 15 17 4 8 15 5 7 13 11 13 10 3 0 4 3 18 11 0 6 8 4 7 7 15 13 12 15 14 9 12 11 9 5 7 14 10 11 15 5 14 10 4 12
0 9 3 14 7 6 6 3 15 13 4 8 13 5 7 9 15 14 9 3 4 4 3 12 15 7 0 8 4 11 5 13 13 8 14 14 9 12 15 12 9 1 14 10 14 14 5 8 10 11 16
0 9 9 15 7 6 6 9 15 17 4 8 8 5 7 13 18 14 10 3 7 4 3 18 16 7 6 0 4 7 11 15 13 12 15 14 9 12 16 12 12 7 14 10 9 15 5 14 10 11 14
0 5 8 15 7 6 6 8 15 17 4 8 12 5 3 13 14 14 10 3 3 4 3 17 14 3 5 4 0 10 10 15 9 12 15 13 9 12 14 12 8 6 14 10 13 15 1 13 8 7 15
0 9 9 15 7 6 6 9 15 12 4 8 10 5 7 13 18 12 10 3 7 4 3 18 13 7 6 8 4 0 11 14 13 12 9 10 9 12 13 12 12 7 14 10 11 12 5 14 5 11 16
0 9 9 9 7 6 6 9 15 11 4 8 8 5 7 7 18 13 4 3 7 4 3 17 14 7 6 8 4 14 0 15 13 6 12 14 9 12 17 12 8 7 14 10 9 17 5 14 10 11 13
0 9 9 15 7 6 6 9 15 12 4 8 10 5 7 13 18 12 10 3 7 4 3 13 13 7 6 2 4 9 11 0 13 12 9 14 9 12 13 12 10 7 8 10 11 17 5 14 10 11 6
0 9 9 12 7 6 6 9 15 11 4 8 11 5 7 9 18 14 7 3 7 4 3 10 9 7 6 8 4 14 6 15 0 8 14 6 9 12 9 12 12 7 14 10 12 8 5 14 1 11 16
0 9 9 12 4 6 6 9 15 8 4 8 15 5 7 1 18 9 7 3 7 1 3 18 11 7 6 8 4 13 11 11 13 0 6 14 9 12 11 12 12 7 12 10 16 13 5 14 10 8 13
0 9 9 15 7 6 6 9 11 3 4 6 15 5 7 13 18 3 10 3 7 4 3 18 9 7 6 7 4 7 11 5 13 12 0 14 9 6 9 10 9 7 7 8 16 17 5 14 10 11 11
0 8 9 15 7 6 6 9 15 16 4 8 15 5 6 13 17 14 10 3 6 4 3 18 16 6 6 8 4 13 11 15 12 12 15 0 9 12 16 12 11 7 14 10 16 17 5 14 10 9 18
0 9 9 15 7 6 6 9 15 13 4 8 15 5 7 8 18 14 10 3 7 4 3 18 10 7 6 8 4 14 11 15 13 11 13 14 0 12 10 12 12 7 14 10 16 17 5 14 10 10 18
0 9 9 15 7 6 6 9 15 14 4 0 15 5 7 8 17 14 10 3 6 4 3 14 17 6 6 8 4 13 11 15 13 7 13 14 9 0 17 12 11 7 14 2 16 17 5 10 10 10 18
0 9 9 15 7 6 6 9 15 17 4 8 12 5 7 13 18 14 10 3 7 4 3 18 0 7 6 8 4 14 11 15 11 12 15 14 9 12 0 12 9 7 14 10 13 17 5 14 10 10 8
0 9 9 15 7 6 6 9 15 14 4 8 10 5 7 13 18 12 10 3 7 4 3 13 12 7 6 8 4 14 11 15 13 12 15 14 9 12 13 0 12 7 14 10 11 12 5 14 10 11 16
0 9 9 15 7 6 6 9 15 17 4 8 12 5 7 13 17 8 10 3 7 4 3 18 17 7 6 8 4 14 11 15 10 12 15 14 9 12 17 12 0 7 14 10 13 17 5 14 10 11 7
0 9 2 13 7 6 6 2 15 15 3 8 12 5 7 11 14 14 8 3 3 4 3 18 14 7 6 8 4 10 4 15 13 10 15 14 9 12 14 12 8 0 14 10 13 13 5 7 10 11 15
0 9 9 15 7 6 6 9 12 4 3 7 14 5 7 13 18 4 10 3 7 4 3 18 5 7 6 8 4 8 11 6 12 12 1 12 9 7 5 11 2 7 0 9 15 14 5 14 7 11 4
0 9 9 15 7 6 6 9 15 12 4 8 15 5 7 13 18 14 10 3 7 4 3 18 18 7 6 8 4 14 11 15 13 12 14 14 9 12 18 11 12 7 14 0 16 17 5 14 10 11 18
0 6 7 11 7 6 6 7 15 13 4 8 10 5 4 9 15 14 6 3 4 4 3 14 8 4 6 8 4 11 2 15 10 8 14 14 9 12 8 12 9 7 14 10 0 11 2 12 9 8 15
0 9 9 15 7 6 6 9 15 17 4 8 13 5 7 13 18 14 10 3 7 4 3 18 1 7 6 8 4 14 11 15 12 12 15 11 9 12 1 12 10 7 14 10 14 0 5 14 10 7 9
0 4 7 15 7 6 5 7 14 17 4 7 15 4 2 13 13 13 10 2 2 4 3 16 13 2 4 8 4 9 9 15 8 12 14 12 8 12 13 11 7 5 13 9 13 14 0 12 7 6 14
0 9 9 15 7 6 6 9 15 14 4 8 12 5 7 8 18 10 10 3 7 4 3 18 17 7 6 8 4 14 11 14 13 12 13 7 9 12 17 12 12 7 12 10 13 16 5 0 10 11 16
0 9 9 11 7 6 6 9 15 13 4 8 15 5 7 8 18 14 6 3 7 4 3 18 8 7 6 8 4 14 11 15 10 7 13 5 9 12 8 12 12 7 14 10 16 7 5 14 0 11 15
0 9 9 15 7 6 6 9 15 17 4 8 15 5 7 13 18 14 10 3 7 4 3 18 7 7 6 8 4 14 11 15 13 12 15 14 9 12 7 12 12 7 14 10 16 17 5 14 10 0 15
0 9 9 14 6 6 6 9 15 16 4 8 15 5 7 12 18 14 9 3 7 3 3 18 10 7 6 8 4 14 8 14 13 11 15 14 9 12 10 12 12 7 14 10 16 17 5 14 10 10 0
