0 6 9 13 7 7 10 12 13 8 14 8 9 12 12 2 11 13 14 3 2 10 3 0 15 12 16 9 8 12 8 12 6 10 9 8 5 10 5 11 13 4 11 3 0 11 10 11 10 5 10
0 6 7 10 7 7 10 12 13 8 8 10 11 12 4 7 8 10 10 3 2 10 3 5 0 12 12 6 2 9 8 8 8 10 4 2 5 10 5 11 12 4 5 3 0 7 11 13 10 5 9
0 6 9 9 7 7 10 12 13 8 11 6 7 12 12 4 11 13 14 3 2 10 3 11 10 0 16 9 8 12 8 12 8 10 9 8 5 10 5 11 3 4 11 3 0 11 11 1 10 5 7
0 6 3 13 7 7 10 8 13 8 14 13 12 12 12 9 11 13 14 3 2 10 3 11 15 12 0 9 8 12 8 12 8 10 3 8 5 10 5 8 11 4 11 3 0 11 11 9 10 5 10
0 6 9 12 7 7 10 11 13 8 9 4 5 10 12 3 11 4 14 3 2 10 3 10 12 12 16 0 7 3 8 12 8 8 9 8 5 10 5 11 6 4 10 3 0 8 10 13 10 5 10
0 6 5 13 5 7 10 10 13 8 6 11 12 11 9 5 6 11 11 3 2 9 3 3 7 12 12 7 0 10 8 6 8 10 2 8 5 9 5 11 10 4 3 3 0 5 10 11 10 5 7
0 6 9 9 7 7 10 12 13 5 10 1 2 7 12 0 10 13 12 3 2 10 3 10 9 10 16 9 7 0 8 12 5 10 9 7 5 9 5 9 3 4 10 0 0 9 8 11 9 5 10
0 6 8 11 7 7 10 12 13 8 13 11 12 12 12 9 6 13 14 3 2 10 3 11 15 12 15 9 8 12 0 12 8 10 9 8 5 10 5 6 8 4 11 3 0 11 11 13 5 5 10
0 6 5 13 7 7 10 12 13 8 12 13 12 12 12 9 11 13 5 3 2 10 3 9 13 12 10 9 6 12 8 0 8 10 7 6 5 10 5 11 13 4 9 3 0 9 11 11 10 5 10
0 6 9 13 7 7 10 12 13 8 14 13 12 12 12 9 11 13 14 3 2 10 3 11 15 12 16 9 8 12 8 12 0 10 9 8 5 10 5 11 13 4 11 3 0 11 11 13 10 5 10
0 6 7 10 7 7 10 12 13 6 8 10 11 12 11 7 7 10 11 3 2 10 3 5 9 10 14 6 2 9 1 8 8 0 4 2 5 10 5 7 8 4 5 3 0 7 11 11 6 5 5
0 6 9 13 7 7 10 8 13 8 14 10 11 12 12 9 11 13 14 3 2 10 3 11 15 12 16 9 8 9 8 12 8 10 0 8 5 10 5 11 12 4 11 3 0 11 11 13 10 5 10
0 6 5 8 5 6 10 10 13 8 6 11 12 11 9 5 6 11 11 3 2 8 3 3 7 12 12 7 0 10 7 6 8 10 2 0 5 9 5 11 10 4 3 3 0 5 9 11 10 5 7
0 6 4 13 7 7 10 12 13 8 14 13 12 12 9 9 8 13 14 3 2 10 3 11 15 12 11 9 8 12 8 12 8 10 6 8 0 10 5 8 10 4 11 3 0 11 11 10 7 5 10
0 6 7 9 7 7 10 12 13 8 9 9 10 2 12 3 5 13 14 3 2 10 3 1 15 12 14 9 8 12 8 12 7 10 8 8 5 0 5 4 7 4 11 3 0 11 11 12 4 5 10
0 6 9 9 7 7 10 12 13 8 13 11 7 12 9 9 11 13 14 3 2 8 3 11 14 12 16 9 8 12 8 12 8 10 9 8 5 10 0 11 13 4 11 3 0 10 9 13 10 5 10
0 6 8 5 7 5 10 12 13 8 11 13 12 11 10 9 9 13 14 1 2 10 3 8 12 12 15 9 5 12 8 11 8 7 4 5 5 9 5 0 11 4 8 3 0 10 11 13 8 5 10
0 6 8 6 7 7 10 10 13 8 8 3 4 9 12 1 11 13 14 3 2 10 3 11 11 7 15 9 8 12 6 12 5 10 9 8 5 10 5 11 0 2 11 3 0 10 9 8 10 3 8
0 6 9 13 6 7 8 8 12 7 14 12 12 12 12 9 10 13 14 3 2 9 3 11 15 11 15 9 8 12 4 12 5 10 9 8 5 10 5 9 9 0 11 3 0 11 10 12 9 1 6
0 6 2 13 7 7 10 12 13 8 14 9 10 12 6 9 3 12 14 3 2 7 3 11 14 12 9 8 8 11 8 12 8 10 4 8 5 10 5 11 10 4 0 3 0 8 7 8 10 5 10
0 6 9 13 7 7 10 12 13 5 14 13 12 11 12 9 11 13 12 3 2 10 3 10 15 12 16 9 8 12 8 12 8 10 9 8 5 9 5 11 13 4 11 0 0 11 11 13 10 5 10
0 6 9 13 7 7 10 12 13 8 14 13 12 12 12 9 11 13 14 3 2 10 3 11 15 12 16 9 8 12 8 12 8 10 9 8 5 10 5 11 13 4 11 3 0 11 11 13 10 5 10
0 6 9 11 0 7 10 12 13 3 10 8 8 9 11 6 7 13 10 3 2 8 3 7 11 7 9 9 4 12 8 10 8 10 6 4 5 10 5 7 5 4 7 3 0 0 9 8 6 5 2
0 6 9 12 1 7 10 12 13 4 11 2 3 8 12 7 8 13 11 3 2 8 3 8 10 8 10 9 5 12 8 11 2 10 7 5 5 10 5 8 6 4 8 3 0 1 0 9 7 5 3
0 6 8 8 7 7 10 12 13 8 10 5 6 11 12 3 11 13 14 3 2 10 3 11 9 9 15 9 8 12 8 12 7 10 9 8 4 10 5 11 2 4 11 3 0 11 11 0 10 5 10
0 6 3 6 7 6 10 12 13 8 11 6 7 12 11 4 1 13 14 2 2 10 3 9 13 10 10 9 6 11 8 9 3 8 5 6 5 10 5 1 3 4 9 3 0 11 11 9 0 5 10
0 6 9 13 7 7 7 12 11 7 14 11 12 12 12 9 9 13 14 3 2 8 3 11 15 12 16 9 8 12 3 12 4 10 9 8 5 10 5 8 11 4 11 2 0 10 9 13 8 0 10
0 6 9 9 7 7 10 12 12 1 11 6 7 12 12 4 11 13 8 3 2 10 3 11 14 5 16 9 8 12 8 12 8 10 9 8 5 10 5 9 3 4 11 3 0 10 9 6 10 5 0
