0 11 14 14 16 16 7 13 7 6 0 11 12 10 12 10 8 1 10 8 13 15 12 17 10 11 15 15 9 15 14 13 10 11 19 10 17 10 13 8 15 11 12 16 13 14 4 13 7 14 10
0 10 14 15 16 17 6 13 10 6 12 0 13 10 12 11 8 1 10 8 14 15 12 18 10 11 15 20 9 15 14 13 10 9 19 10 17 10 13 8 15 7 12 16 13 12 4 13 10 14 11
0 11 9 15 16 12 7 8 10 6 12 8 0 10 12 12 8 1 10 8 9 15 12 16 10 11 8 7 7 11 13 13 10 11 9 10 14 10 8 4 12 2 7 16 13 12 4 9 10 14 6
0 11 13 15 12 16 7 12 10 6 12 11 14 0 12 12 8 1 10 8 13 11 8 9 10 11 15 21 9 15 14 13 10 11 19 10 12 10 12 8 10 11 12 13 9 15 4 13 10 14 10
0 11 6 12 6 9 7 5 10 6 10 9 6 9 0 4 8 1 7 7 4 15 9 15 9 8 13 13 8 11 10 13 7 9 12 9 12 10 5 5 12 3 9 14 3 8 4 10 10 11 3
0 11 6 12 13 13 7 5 10 6 12 10 2 10 9 0 8 1 7 8 4 15 9 14 10 8 10 9 9 12 14 13 7 9 11 10 12 10 5 6 12 4 9 14 10 4 4 11 10 11 7
0 11 9 11 10 16 7 8 8 6 10 10 9 7 8 7 0 1 10 5 7 14 12 12 2 7 12 16 6 9 14 13 10 11 12 10 15 2 8 8 15 11 12 13 7 11 4 9 10 14 10
0 10 13 14 15 17 6 12 9 5 11 10 13 9 11 11 8 0 9 7 15 15 11 17 10 10 14 20 8 15 13 12 9 11 18 9 16 10 12 8 14 10 11 15 12 14 3 13 9 13 14
0 11 10 12 6 8 7 9 10 6 10 10 6 9 9 4 8 1 0 7 8 15 2 8 9 8 14 13 8 10 9 13 10 11 15 9 7 10 9 6 5 8 12 7 3 7 4 7 10 4 9
0 6 12 15 11 15 2 11 10 6 12 11 9 2 6 7 8 1 8 0 10 13 10 11 10 11 7 16 1 8 14 13 8 11 18 10 14 10 11 8 12 9 10 8 9 8 4 13 10 12 9
0 9 2 8 9 9 5 1 8 6 10 11 9 10 5 7 8 1 3 8 0 15 5 11 10 4 13 13 9 11 10 13 3 5 9 10 8 8 1 8 8 8 5 10 6 10 4 10 10 7 3
0 11 14 15 16 15 7 13 10 6 10 11 10 10 12 8 8 1 10 8 12 0 12 18 10 11 7 17 9 15 14 7 10 11 19 10 17 10 13 8 15 11 12 10 13 10 4 13 10 14 14
0 11 12 12 4 13 7 11 10 6 8 8 11 7 9 12 8 1 10 5 10 15 0 16 7 8 12 14 6 11 14 13 10 11 17 7 15 10 11 4 15 8 10 5 1 9 4 9 10 14 7
0 11 9 6 9 12 7 8 10 6 12 9 9 10 3 7 8 1 9 8 7 15 5 0 10 2 15 16 9 14 13 13 10 11 15 10 15 6 8 8 14 6 8 10 6 11 4 13 10 13 6
0 10 7 9 12 14 7 6 6 6 8 8 12 10 6 10 8 1 8 8 5 12 10 16 0 5 15 16 9 15 14 13 8 10 14 10 13 9 6 8 13 9 10 15 9 14 4 12 10 12 8
0 11 7 4 7 10 7 6 10 6 11 7 7 9 1 5 8 1 7 7 5 15 9 14 10 0 14 14 8 12 11 13 8 10 13 10 13 4 6 6 12 4 10 14 4 9 4 11 10 11 4
0 11 10 12 11 13 7 9 9 6 11 11 10 8 9 8 1 1 10 6 8 10 12 13 3 8 0 17 7 10 14 13 10 11 13 10 16 3 9 8 15 11 12 14 8 12 4 10 10 14 7
0 9 2 8 9 9 5 1 4 6 6 11 9 8 5 7 8 1 3 8 6 15 5 11 10 4 13 0 9 11 9 13 3 5 9 10 10 8 1 8 8 6 0 10 6 10 4 10 4 7 3
0 11 14 15 10 18 7 13 10 6 12 11 13 10 12 12 7 1 10 8 14 15 12 17 9 11 6 20 0 15 14 13 10 11 19 10 16 9 13 8 14 11 12 16 13 7 4 13 10 13 13
0 11 14 13 16 18 7 13 10 6 9 11 14 10 12 12 8 1 10 8 15 15 12 18 10 11 15 21 9 0 14 13 10 11 17 10 17 10 13 8 15 11 12 16 13 15 4 13 10 14 14
0 11 13 15 13 16 7 12 10 6 12 11 13 10 7 11 8 1 10 8 11 15 12 17 10 11 15 20 9 15 0 13 10 11 19 10 16 10 12 8 15 10 12 16 10 15 4 13 10 14 10
0 11 14 15 15 13 7 13 10 6 12 11 11 10 12 12 8 1 10 8 15 15 12 18 10 11 15 18 9 15 14 0 10 11 15 10 17 10 13 8 15 11 12 3 12 3 4 13 10 14 15
0 11 4 10 6 8 7 3 10 6 10 10 6 9 7 4 8 1 0 7 8 15 2 8 9 6 14 13 8 10 9 13 0 7 11 9 7 10 3 6 5 8 2 7 3 7 4 7 10 4 5
0 4 10 15 8 14 0 9 10 6 12 11 7 10 12 5 8 1 6 8 9 15 8 14 10 11 15 14 9 15 14 13 6 0 16 10 13 10 9 8 11 9 8 12 5 8 4 13 10 10 11
0 11 13 10 9 16 7 12 5 6 7 11 13 10 7 11 7 1 10 8 11 15 11 7 9 6 10 14 9 9 14 13 10 11 0 10 5 9 12 8 3 10 12 16 10 15 4 13 10 14 10
0 10 5 11 12 11 7 4 10 6 8 7 12 10 8 10 8 1 6 8 8 15 8 13 10 7 15 16 9 10 12 13 6 8 12 0 8 10 4 3 11 1 3 13 9 13 4 8 10 10 5
0 11 14 11 10 17 7 13 10 6 12 11 14 10 8 12 8 1 10 8 12 15 6 5 10 7 15 20 9 15 14 13 10 11 18 10 0 10 13 8 15 11 12 11 7 15 4 13 10 14 11
0 9 13 15 14 18 5 12 10 6 12 11 12 5 9 10 8 1 10 3 13 15 12 10 10 11 10 16 4 11 14 13 10 11 19 10 17 0 12 8 15 11 11 11 12 11 4 7 10 14 12
0 11 7 13 14 8 7 6 10 6 12 11 14 10 10 12 8 1 8 8 5 15 10 16 10 9 12 18 9 10 9 13 8 8 14 10 13 10 0 8 13 11 10 15 11 15 4 13 10 12 2
0 9 14 14 13 18 7 13 10 6 12 4 12 10 11 10 8 1 10 8 14 15 9 17 10 10 15 16 9 7 14 13 10 11 19 10 15 10 13 0 13 11 12 14 10 14 4 5 10 14 14
0 11 10 7 10 13 7 9 10 6 12 10 10 10 4 8 4 1 10 8 8 15 8 4 6 3 14 17 9 13 14 13 10 11 16 10 2 6 9 8 0 7 12 13 7 12 4 13 10 14 7
0 11 9 15 15 10 7 8 10 6 12 6 14 10 12 12 8 1 10 8 7 15 11 17 10 11 14 18 9 9 11 13 10 11 16 10 12 10 8 2 15 0 12 16 12 15 4 7 10 14 4
0 9 2 8 9 9 5 1 8 6 10 11 9 10 5 7 8 1 3 8 6 15 5 11 10 4 13 13 9 11 9 13 3 5 9 10 10 8 1 8 8 6 0 10 6 10 4 10 10 7 3
0 11 14 15 16 10 7 13 10 6 12 11 14 10 12 12 8 1 10 8 15 15 12 18 10 11 15 21 9 12 11 13 10 11 16 10 17 10 13 8 15 11 12 0 13 15 4 13 10 14 15
0 10 11 11 3 12 6 10 10 6 7 11 10 6 8 11 8 1 9 4 9 15 11 15 6 7 11 17 5 12 13 13 10 11 18 6 14 10 10 8 14 7 9 12 0 12 4 13 10 13 6
0 11 14 15 15 17 7 13 10 6 12 11 8 10 12 12 8 1 9 8 15 15 11 17 10 11 15 15 9 15 14 13 10 11 17 10 16 10 13 8 14 10 12 14 12 0 4 13 10 13 14
0 10 10 11 12 14 6 9 6 2 8 11 12 6 8 10 8 1 6 4 12 15 8 14 10 7 11 19 5 12 10 13 6 11 17 10 13 10 9 8 11 11 8 12 9 12 0 13 6 10 11
0 11 13 15 16 18 7 12 10 6 12 11 14 10 12 12 8 1 10 8 15 15 12 18 10 11 15 11 9 15 14 9 10 11 16 10 17 10 12 8 15 11 11 12 13 12 4 0 10 14 14
0 11 11 7 11 14 7 10 0 6 2 11 11 4 5 9 8 1 10 5 9 14 12 13 10 11 12 17 6 13 14 13 10 11 17 10 13 10 10 8 11 8 12 13 8 13 4 13 0 14 8
0 11 11 8 11 14 7 10 8 6 10 11 11 10 5 9 5 1 10 8 9 15 9 4 7 4 15 14 9 14 14 12 10 11 17 10 3 7 10 8 1 8 12 14 8 13 4 3 8 0 8
0 11 5 11 12 6 7 4 10 6 12 11 12 10 8 10 8 1 6 8 3 15 8 14 10 7 10 16 9 8 7 13 6 8 12 10 11 9 4 8 11 11 8 13 9 13 4 13 10 10 0
