0 10 5 8 12 6 9 10 9 6 7 10 12 8 5 10 3 6 10 8 10 11 14 10 7 9 3 9 12 8 1 7 8 10 11 1 10 4 6 5 7 0 12 11 4 2 10 4 9 3 10
0 9 5 9 4 6 9 8 6 11 8 9 4 4 4 4 3 2 10 7 9 7 13 15 7 8 13 12 6 7 12 5 10 10 15 12 0 4 2 5 3 11 0 7 7 2 10 12 5 3 10
0 10 5 10 14 4 9 10 8 10 6 10 9 13 5 13 3 10 10 9 10 15 14 14 7 9 14 11 15 8 15 12 12 16 13 15 13 4 10 5 13 14 14 0 7 2 10 12 11 1 10
0 10 5 10 12 6 9 10 9 11 7 10 12 10 5 12 3 10 10 10 10 15 14 15 7 9 14 16 14 8 15 11 13 17 15 15 6 4 10 5 9 14 8 13 0 2 10 12 11 3 10
0 10 3 10 14 6 9 8 10 10 8 8 14 11 3 15 3 12 9 11 10 13 12 14 7 9 12 16 17 6 13 12 13 16 13 15 12 4 11 4 15 14 12 14 6 0 8 10 11 3 9
0 10 5 10 8 6 9 0 10 12 8 2 8 8 5 8 3 6 6 8 10 11 14 16 7 9 6 16 10 8 15 9 5 10 15 15 4 4 6 5 7 14 4 11 7 2 0 12 9 3 10
0 9 5 10 13 6 9 10 5 7 3 9 13 11 5 12 3 12 10 6 7 15 14 11 7 9 5 12 14 8 3 12 9 12 7 8 12 4 12 5 10 12 14 11 6 2 10 0 11 3 9
0 9 5 10 14 6 9 10 10 12 8 10 13 9 5 15 3 12 10 11 10 14 10 15 7 9 12 15 10 8 10 10 14 17 13 10 12 4 12 5 15 9 12 4 7 2 10 12 0 3 10
0 10 5 10 14 3 9 10 7 9 5 10 14 13 5 12 3 9 10 8 10 14 14 13 7 9 14 14 14 8 15 12 11 15 15 15 13 4 9 5 12 14 14 13 7 2 10 12 11 0 10
0 6 5 10 14 6 9 10 10 12 8 10 14 7 5 15 3 12 10 11 10 15 14 16 7 9 14 17 17 8 15 8 14 18 15 15 13 4 12 5 15 14 14 10 7 2 10 12 9 3 0
