0 2 26 28 20 12 5 31 12 24 38 19 38 3 30 7 1 25 41 26 29 30 0 15 10 40 14 34 30 37 34 42 40 25 22 36 39 21 13 28 40 40 42 5 20 31 12 32 32 41 35
0 25 17 28 14 17 14 40 26 18 6 39 20 19 22 9 19 31 32 11 7 40 12 0 14 20 33 35 39 31 21 24 32 7 26 34 14 33 36 22 7 24 8 23 26 11 36 20 35 35 11
0 34 34 20 18 13 18 27 40 15 33 34 32 23 31 5 9 6 40 38 30 23 12 22 0 28 36 13 19 18 47 24 40 10 36 12 33 3 11 27 28 22 11 19 13 27 24 23 33 14 47
0 42 14 32 28 32 24 6 9 19 32 41 12 7 29 2 42 12 41 37 23 25 31 10 42 0 26 6 14 18 26 18 34 6 21 9 14 38 41 32 43 24 27 17 20 32 7 23 31 12 19
0 20 23 34 27 25 15 27 48 12 34 18 37 11 35 34 8 17 8 32 39 25 15 33 9 18 0 37 5 23 31 30 19 24 30 29 27 34 15 12 27 36 33 17 8 11 28 23 26 7 8
0 20 27 25 13 28 22 17 22 32 0 34 18 17 26 28 25 20 17 24 43 29 33 23 32 34 15 0 34 30 24 37 24 30 14 17 7 37 27 16 37 9 20 8 29 33 41 22 24 39 9
0 3 15 24 34 27 33 31 26 18 1 29 28 34 23 25 26 15 25 19 27 36 17 22 25 27 23 39 0 26 20 22 30 18 30 31 10 8 10 12 26 28 23 31 37 4 36 29 25 12 22
0 31 37 20 19 39 30 27 23 44 20 34 26 3 13 23 29 30 32 36 20 42 32 30 21 5 34 41 24 0 27 39 40 27 21 24 19 21 17 27 17 40 33 44 22 10 13 19 24 24 27
0 8 33 40 34 37 11 34 26 10 39 24 10 19 37 7 13 22 37 20 39 32 14 17 29 31 29 21 28 13 0 27 31 31 15 1 22 24 36 20 18 36 21 35 28 31 26 24 30 19 13
0 31 11 30 4 14 14 34 35 18 27 15 29 46 12 20 23 38 42 21 14 28 26 34 46 23 16 40 22 42 37 0 21 26 22 23 20 35 20 6 22 6 11 12 22 34 18 24 24 32 16
0 30 37 25 34 9 23 18 36 31 13 6 18 29 27 44 33 24 30 17 9 29 16 17 44 24 35 18 10 33 14 37 0 19 22 29 12 34 35 8 33 36 41 29 7 1 28 18 34 26 21
0 33 32 24 22 21 22 25 22 40 21 9 29 25 29 16 6 40 29 30 27 22 40 26 20 20 1 24 25 11 23 31 26 0 17 10 19 35 26 37 6 14 29 15 17 28 29 28 17 18 27
0 27 16 3 21 16 35 17 33 27 28 4 33 38 15 29 21 23 12 21 26 9 21 20 44 30 25 20 25 32 19 24 8 29 0 19 42 25 37 20 44 25 26 31 5 19 18 29 35 24 30
0 13 35 30 2 35 35 24 33 40 18 27 30 34 1 31 12 21 22 16 20 14 17 17 14 45 33 14 33 20 6 23 32 23 27 0 17 30 41 42 20 6 46 19 26 28 43 29 14 19 35
0 21 16 36 22 26 21 13 14 33 34 19 13 30 18 21 39 2 28 30 12 10 26 33 4 21 4 6 4 18 33 36 18 9 23 14 0 23 32 25 16 33 26 35 43 27 29 13 38 31 33
0 39 1 30 36 25 20 26 25 36 5 45 21 20 8 28 29 9 40 7 17 15 31 23 23 31 7 14 30 37 18 18 15 19 12 30 20 0 0 31 16 28 9 28 29 16 29 23 39 32 36
0 16 16 20 23 38 31 21 17 20 36 15 11 10 20 13 36 19 26 21 25 36 31 5 37 13 25 23 28 12 30 37 34 18 16 26 24 35 0 26 29 5 9 22 32 21 13 19 26 39 16
0 31 24 15 20 30 4 9 18 39 36 34 18 25 19 37 31 27 43 22 10 24 40 21 33 24 19 14 21 23 9 37 18 25 18 41 33 35 33 0 7 40 35 30 21 29 43 7 26 22 18
0 2 5 39 33 17 32 25 38 13 13 2 12 22 29 24 31 36 30 19 13 7 20 25 5 41 13 13 31 18 11 23 29 27 27 6 31 38 37 39 0 32 17 38 18 29 7 18 35 16 25
0 7 31 12 20 30 22 25 32 25 40 5 31 13 26 41 27 36 31 24 41 16 25 11 14 32 18 10 39 35 38 19 11 35 23 31 33 27 15 34 21 0 32 33 31 6 31 17 20 13 31
0 12 34 25 12 24 14 22 21 16 29 32 7 33 19 20 27 4 12 21 7 2 17 27 44 32 24 29 25 18 21 17 36 41 17 21 8 11 30 25 30 14 0 42 20 23 27 23 37 6 7
0 20 43 16 30 32 21 8 35 23 40 16 28 30 31 27 26 38 20 16 36 27 29 29 19 5 28 20 26 7 21 27 16 33 26 31 45 14 25 21 6 7 23 0 19 17 30 22 0 14 21
0 19 27 16 29 19 20 26 28 10 6 37 27 14 19 33 20 26 9 34 14 18 7 10 28 16 32 2 44 26 44 14 9 27 23 38 26 40 27 27 15 17 19 29 0 23 16 12 33 14 45
0 8 42 23 16 39 46 26 33 21 39 35 9 18 18 38 23 36 23 41 34 41 9 20 38 22 20 19 29 22 13 24 30 20 15 23 34 14 33 15 9 39 14 17 22 0 7 17 32 7 18
0 26 19 41 35 23 14 46 16 21 37 15 25 27 14 26 12 15 26 39 27 42 23 16 11 22 44 5 14 25 34 13 47 16 12 18 9 16 10 34 38 16 25 30 33 35 0 16 18 11 27
0 12 18 21 21 20 24 24 17 26 17 26 12 39 23 18 4 3 19 40 32 26 26 23 11 38 31 20 15 26 2 32 24 6 28 30 19 33 29 28 19 20 16 15 30 21 10 0 40 32 7
0 14 42 17 12 34 35 36 7 19 28 27 17 23 26 19 32 23 23 32 35 34 18 10 13 17 41 4 19 24 41 17 20 24 9 15 24 15 17 20 30 16 6 34 11 37 22 20 0 18 15
0 18 31 4 36 23 23 11 40 33 26 18 36 24 6 16 22 24 29 16 31 20 22 13 8 34 17 14 26 20 37 44 27 39 14 26 27 22 23 36 17 20 21 36 16 13 20 3 17 0 43
0 34 4 11 28 16 27 29 6 18 34 16 27 12 4 35 21 5 22 47 23 8 33 15 36 27 7 29 31 33 46 23 28 19 2 28 28 34 33 31 29 43 33 16 27 34 6 25 32 9 0
