50 2
82 224 10 7
62 230 2 4
38 786 4 3
22 552 6 2
74 607 5 6
53 0 2 10
10 915 8 9
65 320 3 3
38 566 3 10
82 531 7 10
74 550 2 3
26 0 5 10
63 657 9 4
40 670 2 2
29 543 6 3
67 806 2 5
80 48 1 6
81 718 1 8
61 0 5 2
62 642 9 3
58 708 5 4
27 0 4 5
49 535 5 3
4 0 6 4
9 1224 10 1
65 0 8 4
61 1007 4 5
100 1012 2 5
84 998 4 9
47 874 6 4
58 102 7 2
72 1209 6 5
75 980 7 5
92 904 3 2
89 471 3 9
59 0 3 8
16 944 4 6
83 223 3 7
94 751 7 5
14 0 6 5
80 225 1 3
69 693 8 8
6 810 3 8
8 1111 10 8
81 527 10 7
65 388 10 1
46 741 3 4
25 1136 10 7
74 1125 10 5
52 0 10 4
SETUP
0 15 17 14 19 17 13 8 17 12 13 15 13 11 14 10 11 6 18 7 16 7 8 20 11 15 12 12 12 16 10 10 15 17 14 9 17 8 10 14 15 8 12 11 20 20 14 12 15 9 14
0 0 17 7 15 11 13 8 12 12 12 8 11 6 2 5 4 6 14 7 11 7 8 14 4 13 0 10 12 14 10 3 15 17 14 9 6 8 7 14 5 8 7 11 10 15 14 6 8 9 4
0 13 0 13 15 11 12 8 12 2 13 6 6 7 8 10 11 6 10 7 16 7 8 14 8 7 6 11 12 12 10 9 10 17 14 9 13 8 2 14 11 8 5 7 16 13 10 8 12 9 10
0 13 17 0 17 17 13 8 17 12 13 15 13 11 10 10 11 6 15 7 16 7 8 19 11 15 8 12 12 16 10 10 15 17 14 9 17 8 10 14 13 8 12 7 18 16 10 8 15 9 12
0 13 17 14 0 9 13 8 12 10 13 9 12 11 10 10 11 6 15 7 16 7 8 12 5 11 8 11 12 15 10 10 15 17 14 9 17 8 8 14 12 8 5 7 8 16 10 8 9 9 2
0 15 9 13 19 0 13 8 16 11 13 13 10 11 8 10 11 6 13 7 13 7 8 3 10 15 6 12 12 16 10 9 15 12 14 9 17 8 6 14 3 8 12 11 10 17 14 12 14 9 10
0 14 7 14 12 17 0 8 9 9 13 13 13 11 14 10 11 6 17 7 16 7 8 20 11 14 12 12 12 14 10 10 15 17 11 9 17 8 9 14 15 8 12 11 19 9 14 12 15 9 14
0 15 17 14 19 17 13 0 17 10 13 15 7 11 12 10 11 6 17 7 16 7 8 20 11 15 10 10 12 14 10 10 14 17 14 9 14 8 10 6 13 8 12 9 20 16 12 10 11 9 14
0 5 17 9 3 12 13 8 0 11 13 10 7 11 7 10 7 6 10 7 11 6 1 15 6 14 5 12 12 11 10 5 8 17 8 9 11 8 3 14 10 8 7 8 11 14 11 9 9 9 5
0 15 17 11 19 15 10 8 16 0 13 12 13 10 6 9 11 6 8 7 15 7 8 16 8 5 4 12 12 10 10 7 8 17 14 9 17 8 10 14 9 8 11 11 14 18 14 10 12 9 8
0 14 17 11 18 14 13 8 17 12 0 12 9 11 11 9 11 6 18 7 7 7 3 17 8 15 9 12 6 16 10 7 10 17 14 9 16 8 5 14 12 8 12 10 19 16 13 9 11 9 13
0 15 9 14 19 17 11 8 17 11 13 0 13 11 14 10 11 6 18 7 16 7 8 13 11 15 12 12 12 16 10 10 15 15 14 9 17 8 10 14 15 8 12 11 20 20 14 12 15 9 14
0 15 17 14 19 17 13 8 17 11 13 15 0 11 14 10 11 6 18 7 16 7 8 13 11 15 12 12 12 16 10 10 15 17 14 9 7 8 10 14 15 8 12 11 20 17 14 12 15 9 14
0 15 14 10 17 10 7 8 16 12 13 11 8 0 7 4 11 6 17 7 10 7 2 13 7 11 5 12 12 14 10 6 9 11 11 3 15 2 4 14 10 8 12 9 15 15 12 10 10 9 9
0 9 15 5 13 9 11 8 10 12 10 6 9 4 0 8 9 6 12 7 14 7 6 12 2 11 4 8 12 12 10 1 13 15 14 7 15 6 5 14 9 8 5 10 8 13 13 4 6 9 2
0 14 17 14 16 14 13 8 13 12 13 15 9 11 13 0 11 6 17 7 6 7 8 17 11 9 11 12 10 16 10 10 15 17 14 9 16 8 5 14 15 8 12 10 20 16 12 11 9 9 14
0 13 17 8 18 17 12 8 17 12 13 15 13 11 14 10 0 6 18 7 15 7 8 10 11 15 12 12 12 10 10 10 15 17 14 9 17 8 10 14 15 8 12 11 20 20 14 12 15 9 14
0 9 17 14 19 17 13 8 17 12 13 15 13 11 11 10 11 0 18 7 16 7 8 20 11 15 9 12 12 16 10 10 15 17 14 9 11 8 10 14 14 8 12 11 15 20 14 12 15 9 13
