0 2 7 10 10 6 4 9 11 12 7 15 4 3 10 10 3 13 9 11 5 0 3 12 10 12 14 10 11 12 15 6 11 9 12 12 11 11 13 9 4 5 10 6 11 10 9 11 5 6 10
0 2 8 9 12 12 2 9 8 14 13 13 1 11 8 9 11 14 13 14 5 16 0 9 9 9 15 13 10 9 14 5 8 14 10 15 11 8 11 9 12 13 16 14 15 7 10 12 12 9 7
0 2 5 11 9 6 4 10 11 13 8 16 4 4 10 11 4 8 7 8 3 11 3 0 10 12 7 10 12 3 10 7 11 10 13 6 10 11 8 7 5 6 7 7 12 10 1 8 6 7 10
0 2 8 8 12 13 4 12 11 17 15 13 4 11 10 11 11 16 15 14 5 18 3 12 0 12 12 12 9 12 13 7 11 17 13 10 11 11 4 9 10 13 11 13 14 10 13 12 12 9 10
0 2 5 10 9 6 4 9 11 5 7 15 4 4 10 10 3 8 7 8 3 10 3 0 10 0 7 10 11 3 10 6 10 9 12 6 10 11 8 7 5 5 7 6 12 10 1 8 6 7 10
0 2 8 11 12 12 4 12 11 17 14 15 4 10 10 8 10 14 13 14 5 17 3 6 11 12 0 8 12 9 16 7 11 16 13 12 11 11 12 9 11 12 13 13 16 10 7 14 12 9 10
0 2 8 11 12 13 4 12 11 15 15 16 4 11 10 11 11 16 14 14 5 18 3 10 11 12 15 0 12 12 16 7 11 17 13 16 11 11 13 9 12 13 17 14 16 10 11 11 12 9 10
0 2 8 11 12 7 4 6 11 14 12 8 4 8 6 11 8 12 14 14 5 15 3 11 11 12 14 9 0 11 12 7 3 9 5 12 11 11 11 9 9 10 10 11 5 9 12 11 10 6 5
0 2 8 11 12 9 4 12 11 17 15 15 4 11 10 9 11 5 4 14 5 9 3 12 11 12 13 9 12 0 7 7 11 14 13 12 7 11 13 9 12 13 13 14 16 10 7 14 8 9 8
0 2 8 5 12 5 4 9 11 12 11 13 4 7 9 5 7 15 14 14 5 14 3 7 5 7 8 9 6 10 0 1 9 7 11 13 0 10 9 9 8 9 14 10 11 10 8 14 9 9 7
0 2 8 4 12 12 4 11 11 15 13 13 4 9 10 4 9 15 16 14 5 16 3 10 4 10 15 8 5 12 9 0 8 13 10 14 9 9 8 9 10 11 15 12 10 10 11 14 11 9 6
0 2 7 11 11 4 4 12 11 17 14 5 4 11 3 11 11 9 12 14 5 13 3 12 11 12 11 8 7 8 9 7 0 6 2 9 9 11 8 9 12 13 10 12 9 6 11 11 11 9 2
0 2 8 11 12 12 4 12 11 17 13 6 4 9 10 11 9 16 12 12 5 16 3 12 7 12 6 11 12 12 16 7 10 0 12 11 11 10 11 7 10 11 12 12 16 10 10 9 11 9 10
0 2 8 11 12 8 4 11 11 17 15 10 4 11 1 11 11 7 12 14 5 12 3 12 11 12 9 12 5 12 7 7 8 4 0 7 7 11 6 9 12 13 8 10 10 10 9 9 12 9 10
0 2 8 11 12 12 4 8 11 14 11 16 4 9 10 10 7 8 5 10 3 14 3 8 4 12 2 6 12 8 12 7 11 13 13 0 11 11 8 7 10 9 1 3 14 10 3 2 11 7 10
0 2 8 11 12 10 4 12 11 12 11 13 4 7 9 11 7 15 14 14 5 14 3 7 11 7 8 14 12 10 15 7 11 7 13 13 0 11 13 9 8 9 14 10 15 10 8 14 9 9 10
0 2 7 11 11 4 4 12 11 16 14 5 4 11 3 11 11 9 12 14 5 13 3 11 11 11 11 8 7 8 9 7 0 6 2 9 4 0 8 9 8 13 10 12 9 6 11 11 11 9 2
0 2 7 11 11 11 4 12 7 17 12 12 0 11 7 11 11 13 11 14 5 15 3 12 10 12 8 12 10 8 13 7 7 13 9 6 11 7 0 9 6 13 7 9 13 10 9 8 11 9 6
0 2 6 9 9 5 4 8 11 11 6 14 4 2 9 9 2 14 10 5 5 9 3 11 9 11 13 9 10 12 13 5 11 8 11 11 10 11 13 0 3 4 9 5 10 10 8 10 4 8 10
0 2 6 11 10 11 4 12 11 17 15 16 4 11 10 11 11 14 16 14 5 18 3 12 11 12 13 11 12 12 16 7 11 17 13 14 11 11 13 9 0 13 12 14 7 10 13 13 10 9 10
0 2 6 11 10 3 4 11 11 12 2 10 4 5 8 11 5 11 9 6 3 5 3 7 8 7 9 7 8 10 14 7 11 4 7 7 11 11 12 7 6 0 5 8 13 10 7 6 2 7 10
0 2 8 11 12 11 4 7 11 17 10 15 4 10 10 11 6 15 4 9 4 13 3 12 3 12 8 5 12 11 11 7 11 12 13 7 11 11 7 8 9 8 0 9 15 10 2 1 10 8 10
0 2 8 11 12 13 4 12 10 11 15 15 4 11 10 11 11 16 16 14 5 14 3 12 11 12 15 15 12 12 16 7 10 10 12 16 11 10 13 9 12 13 17 0 16 10 13 14 12 9 10
0 2 8 11 12 13 4 10 11 17 15 14 4 11 10 11 11 16 9 14 5 18 3 12 8 12 13 4 12 12 16 7 9 15 11 12 11 9 12 9 12 13 5 14 0 10 7 6 12 9 10
0 2 8 11 12 11 4 12 11 17 12 14 4 8 6 11 8 12 16 14 5 15 3 12 8 12 15 15 10 12 12 7 11 14 13 15 11 11 12 9 9 10 15 11 15 0 13 14 10 9 10
0 2 8 11 12 11 4 12 11 17 12 16 4 8 10 11 8 13 10 7 2 15 3 12 9 12 6 11 12 9 16 7 11 14 13 5 11 11 12 6 7 10 6 8 13 10 0 7 10 6 10
0 2 8 11 12 10 4 11 10 17 9 14 4 9 10 10 5 14 3 8 3 12 3 12 5 12 7 12 12 10 10 7 10 11 12 6 10 10 9 7 8 7 7 8 14 10 1 0 9 7 10
0 2 4 11 8 1 4 12 11 14 15 12 4 11 10 11 11 16 16 14 5 10 3 12 8 12 11 5 12 12 12 7 11 13 9 12 11 11 12 9 12 13 13 14 14 10 13 14 0 7 10
0 2 8 11 12 13 4 12 11 17 15 16 4 11 10 11 11 12 9 14 5 10 3 12 11 12 15 11 12 12 16 7 11 16 13 15 11 11 13 9 12 13 8 10 7 10 10 9 12 0 10
0 2 8 11 12 9 4 12 11 17 12 16 4 11 10 9 11 16 16 14 5 13 3 12 11 12 15 13 12 12 16 7 11 14 13 16 11 11 11 9 12 13 12 14 16 10 13 13 12 9 0
