0 13 15 9 10 12 10 5 11 13 8 0 10 17 7 12 15 14 12 12 4 12 15 10 11 15 8 7 3 9 11 13 10 14 10 9 12 10 7 6 14 14 12 11 14 12 12 13 7 11 16
0 13 7 9 10 18 10 14 8 13 8 13 0 11 7 12 13 14 9 14 4 12 9 11 11 18 6 7 12 12 14 13 7 11 13 6 12 11 8 6 4 10 16 8 14 11 12 16 11 14 16
0 13 10 9 10 18 10 13 11 13 8 15 10 0 7 16 15 14 12 14 4 12 13 11 11 18 11 7 11 12 14 13 10 14 13 9 12 13 8 6 8 13 16 12 14 14 11 17 14 14 16
0 6 17 9 10 14 10 9 11 13 8 15 10 17 0 16 17 7 12 14 4 12 13 11 11 18 11 7 7 9 14 7 10 15 10 9 12 10 8 6 14 14 15 12 10 14 13 14 15 11 10
0 11 5 6 8 8 4 9 7 12 5 8 7 9 7 0 11 9 7 11 1 0 7 4 4 12 4 4 9 9 8 9 7 9 8 6 5 9 8 3 2 8 14 6 11 9 0 11 3 11 4
0 10 17 9 10 15 10 9 11 7 8 13 10 17 7 15 0 11 12 14 4 12 15 9 11 18 4 7 11 12 14 13 10 15 13 9 12 13 8 6 14 14 16 15 14 14 13 17 15 14 14
0 13 15 9 10 15 7 9 10 13 8 15 10 17 7 14 17 0 11 14 4 12 15 11 11 18 11 7 14 12 14 13 10 14 13 9 12 13 6 6 14 13 16 13 11 9 13 14 15 14 16
0 8 6 4 10 13 10 9 6 10 3 5 10 10 2 12 7 7 0 14 4 12 7 11 11 12 11 7 7 7 9 7 2 3 8 4 11 8 8 6 14 2 15 11 9 9 12 14 10 9 12
0 11 9 7 10 14 6 7 9 9 6 4 10 12 5 6 10 5 3 0 4 6 10 0 0 8 6 7 5 10 4 6 5 6 4 7 1 7 7 6 8 5 14 6 12 12 6 13 9 12 10
0 11 13 5 7 14 6 11 7 11 4 11 7 13 7 13 13 12 8 10 0 8 11 7 7 14 11 3 11 8 10 9 6 11 9 5 8 9 8 2 10 10 13 12 10 10 10 13 11 10 12
0 12 5 9 10 8 10 13 7 13 8 11 10 9 7 10 11 13 8 14 4 0 7 11 11 12 4 7 11 12 11 9 10 9 10 9 7 9 8 6 2 8 16 6 12 9 10 14 3 12 4
0 11 12 9 10 15 9 11 11 13 8 6 10 7 7 7 7 12 12 14 4 7 0 9 11 13 11 7 9 10 14 8 10 4 11 9 12 7 8 6 9 3 16 13 12 2 5 16 10 11 11
0 13 11 9 10 14 10 11 11 9 8 14 10 12 7 6 17 5 12 14 4 6 13 0 10 11 10 7 13 12 7 13 10 15 13 9 11 13 8 6 8 14 16 6 14 14 6 14 9 12 10
0 11 9 7 10 14 10 7 9 12 6 4 10 13 5 8 10 10 3 9 4 8 10 8 0 8 6 7 5 10 4 6 5 6 4 7 1 7 7 6 10 5 14 14 12 12 8 16 11 12 12
0 13 17 9 10 17 10 6 11 4 8 15 10 17 7 17 17 14 12 11 4 12 12 11 11 0 11 7 8 7 14 13 10 14 8 9 12 8 8 6 14 14 13 13 14 14 13 17 15 9 16
0 13 17 9 10 18 10 15 11 13 8 15 10 17 7 17 7 14 12 14 4 12 15 11 11 18 0 7 14 12 14 13 10 13 13 9 12 13 8 6 14 14 16 15 14 14 13 17 15 14 16
0 8 10 2 4 11 10 8 4 8 1 10 10 10 6 11 10 9 5 14 4 11 8 11 11 11 11 0 8 5 7 12 3 8 6 2 12 6 8 6 13 7 10 9 7 9 7 12 13 7 12
0 13 12 9 10 9 10 2 8 12 8 13 10 16 7 9 15 14 9 9 4 9 15 9 9 12 11 7 0 12 8 11 10 11 13 9 10 13 4 6 11 11 9 10 14 14 9 17 12 14 13
0 13 13 9 9 10 8 10 8 12 8 13 10 17 7 14 11 14 8 14 4 12 15 11 11 14 11 7 8 0 10 11 10 7 1 9 12 1 4 6 14 10 15 15 13 14 12 13 14 2 11
0 13 9 7 10 12 8 10 9 8 6 12 10 13 7 4 15 12 10 14 4 4 11 8 8 4 8 7 12 10 0 13 8 13 11 7 9 11 8 6 6 12 16 10 12 13 4 15 7 12 8
0 13 16 9 10 17 9 15 11 13 8 15 10 17 7 12 17 14 12 14 4 12 15 11 11 18 10 7 14 12 14 0 10 15 10 9 12 13 8 6 13 14 8 15 14 14 10 16 11 14 12
0 12 11 2 10 11 10 7 4 8 1 10 10 10 7 11 10 12 5 14 4 11 5 11 11 11 11 7 5 5 7 12 0 8 6 2 12 6 8 6 13 7 14 9 7 7 10 12 14 7 10
0 13 13 7 9 15 8 13 9 11 6 10 9 15 7 13 4 14 10 12 2 10 13 9 9 9 8 5 12 10 12 4 8 0 11 7 8 11 8 4 12 12 12 14 12 8 12 15 13 7 14
0 13 14 9 10 16 10 13 7 11 8 13 10 17 7 13 15 14 8 14 4 12 15 11 11 13 11 7 14 9 9 13 10 11 0 9 12 10 3 6 14 10 16 14 12 14 13 12 15 11 16
0 11 9 3 10 12 10 8 2 9 2 8 10 11 5 12 8 10 3 14 4 12 6 11 11 12 11 7 6 6 8 10 1 6 7 0 12 7 8 6 14 5 15 10 8 8 11 13 13 8 11
0 10 8 6 10 13 10 6 8 12 5 7 10 12 4 9 9 9 2 13 4 9 9 7 11 9 5 7 4 9 5 9 4 5 3 6 0 10 6 6 11 4 13 13 11 11 9 15 12 11 13
0 13 13 9 8 10 10 15 11 13 8 15 10 17 7 17 17 14 12 14 4 12 15 11 11 18 11 7 14 12 14 10 10 15 13 9 12 0 8 6 14 14 14 15 14 13 11 17 14 8 16
0 13 11 8 10 17 10 10 4 8 7 10 10 15 7 17 12 12 5 14 4 12 12 11 11 17 11 6 12 8 13 12 7 8 9 8 12 9 0 6 14 7 16 13 13 13 13 17 15 10 16
0 11 12 9 10 18 4 14 11 13 8 15 5 16 7 17 17 12 10 14 4 12 14 11 11 18 11 7 12 12 14 13 10 13 10 9 12 13 8 0 9 12 16 10 14 14 13 11 15 14 15
0 12 3 9 10 14 10 14 10 13 8 9 10 7 7 8 11 13 11 14 4 8 5 11 11 16 8 7 12 12 14 11 9 7 11 8 10 7 8 6 0 6 16 4 10 7 8 12 7 10 12
0 13 14 8 10 15 9 8 10 12 7 3 10 16 7 11 5 10 11 13 3 11 14 10 10 10 9 6 6 11 13 5 9 1 12 8 9 12 8 5 13 0 13 14 13 9 11 16 10 8 15
0 12 9 9 10 10 7 15 11 13 8 15 10 13 7 14 11 13 12 14 4 12 15 11 11 18 4 7 14 12 14 13 10 13 13 9 12 13 8 6 14 12 0 13 11 9 13 14 3 14 12
0 8 14 9 10 14 10 12 11 13 8 13 10 6 7 15 15 9 8 14 4 12 15 11 11 15 11 7 10 11 11 12 10 11 9 9 6 12 8 6 14 10 16 0 14 14 13 8 15 6 12
0 10 7 6 10 4 10 13 8 11 5 13 10 8 7 12 14 11 9 14 4 12 12 11 11 12 9 7 12 9 8 13 7 11 10 6 8 5 8 6 14 10 16 2 0 14 12 10 8 8 14
0 13 10 9 10 13 9 10 11 13 8 13 10 14 7 5 16 14 12 14 4 5 12 9 9 17 9 7 8 12 13 13 10 14 13 9 10 13 8 6 7 13 16 11 10 0 5 16 8 14 9
0 11 12 6 8 15 4 12 8 12 5 9 7 14 7 14 14 12 9 11 1 9 12 8 8 15 11 4 12 9 11 10 7 12 10 6 9 10 8 3 11 11 14 13 11 11 0 11 11 11 13
0 13 16 9 10 13 10 15 11 13 8 15 10 17 7 14 17 14 12 14 4 12 11 11 11 16 11 7 14 12 14 13 10 15 13 9 12 13 8 6 14 14 16 15 14 9 13 0 15 14 8
0 9 10 9 10 7 10 15 11 13 8 15 10 14 7 15 8 10 12 11 4 12 15 11 11 15 1 7 14 12 11 13 10 14 13 9 12 13 8 6 14 13 16 15 14 14 13 17 0 14 9
0 13 11 9 9 8 10 15 11 13 8 11 10 15 7 16 13 13 6 14 4 12 13 11 11 16 11 7 13 12 12 13 8 9 13 9 12 13 8 6 14 8 15 15 14 14 12 17 12 0 16
0 12 8 7 10 5 10 9 3 12 6 9 10 12 6 13 11 11 4 14 4 12 11 11 11 8 10 7 7 10 9 5 6 7 9 7 12 11 8 6 14 6 13 10 12 13 13 12 9 12 0
