0 14 2 9 7 8 14 10 14 17 9 8 9 4 13 11 11 7 14 6 0 17 9 10 9 9 9 13 9 3 7 9 0 14 8 9 9 10 10 14 15 11 3 8 9 10 11 10 9 8 10
0 12 5 9 13 8 11 10 17 14 3 12 11 4 13 11 12 10 11 10 13 0 13 10 9 8 9 10 9 10 7 11 13 18 8 6 16 7 13 11 16 11 12 8 20 10 13 9 9 5 4
0 20 5 9 13 10 12 11 17 15 12 17 14 4 13 9 8 16 8 8 13 11 0 10 9 14 9 7 9 10 7 11 13 5 8 11 16 10 13 14 16 11 12 11 20 13 18 10 9 10 12
0 19 5 9 13 10 16 10 16 15 12 10 8 4 12 11 13 16 15 10 9 17 18 0 6 15 9 14 9 4 7 9 9 20 8 8 15 3 10 14 16 11 12 11 10 11 17 10 9 10 12
0 13 5 9 13 10 16 11 17 9 12 15 13 4 6 11 13 12 15 10 13 11 16 5 0 13 9 14 9 8 7 11 13 21 8 11 17 8 4 14 16 11 10 11 15 13 18 10 9 10 12
0 18 5 9 13 10 11 10 17 14 12 5 12 4 13 11 12 15 14 10 13 15 15 10 9 0 9 14 9 10 7 11 13 20 8 6 8 10 7 11 10 11 12 11 18 13 13 9 9 5 12
0 17 5 9 13 6 12 9 14 15 12 11 13 4 13 4 13 14 9 10 13 12 17 10 9 6 0 8 9 10 7 8 11 16 8 7 14 10 13 10 16 2 12 6 20 8 14 10 7 6 8
0 15 5 9 13 4 10 9 14 13 7 10 7 4 12 2 11 14 1 10 9 4 15 10 9 9 3 0 9 10 7 10 9 14 7 5 13 10 6 10 16 5 11 4 17 6 12 8 9 4 6
0 13 5 6 13 9 15 11 17 9 9 15 11 4 6 7 13 12 6 9 10 9 9 5 0 11 5 5 0 6 4 11 10 14 8 10 14 8 4 11 16 7 10 9 15 11 17 10 9 9 11
0 20 5 9 13 10 16 11 17 17 12 16 14 4 13 11 13 15 11 10 13 18 16 10 9 15 9 14 9 0 7 11 13 16 8 11 17 10 13 14 16 11 12 11 20 13 13 10 9 10 12
0 17 5 2 13 9 12 11 17 10 5 13 7 4 10 11 13 12 14 5 6 15 14 10 9 10 9 14 9 3 0 11 6 17 8 8 10 10 13 7 16 11 9 10 13 11 15 10 9 7 10
0 15 5 9 13 4 10 1 17 13 7 12 11 4 13 11 11 10 13 10 13 12 11 10 9 12 9 14 9 10 7 0 13 16 8 5 17 10 12 10 11 11 12 10 20 12 8 8 9 4 6
0 14 2 9 7 8 14 10 14 17 12 14 9 4 13 11 11 18 14 10 12 17 9 10 9 9 9 13 9 3 7 9 0 14 8 9 9 10 13 14 15 11 3 8 16 10 16 10 9 8 10
0 20 5 5 13 9 15 11 17 17 8 17 10 4 13 11 13 15 15 10 9 18 18 10 8 13 9 14 9 6 7 11 9 0 8 10 12 5 12 14 16 11 12 9 18 11 17 10 9 9 11
0 12 5 9 13 7 13 11 17 14 12 15 10 4 5 7 13 17 14 10 12 10 10 6 9 10 9 14 9 4 7 10 12 15 0 8 17 9 7 13 15 11 4 9 16 11 15 10 9 7 6
0 19 5 7 12 8 14 11 17 17 10 7 6 4 13 11 13 17 14 10 11 17 18 10 9 15 9 13 9 8 7 11 11 22 8 0 12 10 9 14 16 11 12 11 17 13 16 10 9 8 10
0 18 5 9 12 7 13 4 17 16 10 15 14 4 13 11 13 13 13 10 10 15 7 10 7 14 9 12 7 8 7 3 5 12 8 8 0 10 11 13 14 11 8 11 19 13 11 10 9 7 9
0 16 5 9 13 7 13 11 13 12 12 15 5 4 9 11 13 15 15 10 13 14 18 8 3 15 9 14 9 9 7 11 13 23 8 8 17 0 7 13 15 11 12 11 16 8 15 10 9 7 9
0 20 5 9 13 10 16 11 17 17 12 11 12 4 13 11 13 18 15 10 13 18 12 10 9 12 9 14 9 6 7 11 13 17 8 11 16 10 0 14 16 11 6 11 11 13 18 10 9 10 12
0 16 5 9 13 5 11 10 17 14 11 13 3 4 13 11 12 15 14 10 13 18 7 10 9 15 9 14 9 10 7 11 13 12 8 6 17 10 13 0 16 11 12 11 17 13 13 9 9 5 7
0 20 5 9 13 10 16 11 13 17 12 16 14 4 13 11 13 12 15 10 9 9 14 10 9 15 9 14 9 10 7 10 9 19 8 11 7 10 13 14 0 11 12 11 18 13 11 10 9 10 12
0 20 5 9 13 9 15 7 17 17 12 16 13 4 13 8 13 12 7 10 12 10 17 10 9 15 9 6 9 10 7 6 12 16 8 10 17 10 12 14 16 0 12 10 20 12 14 10 9 9 11
0 17 5 9 10 6 12 11 17 15 12 11 6 4 13 11 13 15 11 10 13 17 6 10 9 6 9 13 9 0 7 10 13 11 8 7 14 10 13 12 16 11 0 11 13 13 13 10 9 6 8
0 11 5 5 13 0 6 5 17 9 8 8 7 4 11 11 7 10 9 9 9 14 11 10 5 13 9 10 5 6 7 6 9 16 8 1 9 10 9 6 16 11 12 0 18 2 8 4 6 0 2
0 13 5 4 13 10 13 9 15 14 7 0 11 4 11 11 9 14 14 10 8 10 12 10 5 12 9 13 8 5 7 8 8 17 8 5 5 10 2 14 8 11 8 11 0 10 16 10 9 9 12
0 11 5 9 13 10 16 9 17 17 12 17 14 4 13 11 13 18 15 10 13 18 18 10 8 15 9 14 9 10 7 11 13 23 8 11 17 10 12 14 16 11 12 11 20 0 16 10 9 10 12
0 12 5 7 13 6 10 11 17 13 10 14 12 4 12 11 11 2 11 9 11 14 3 10 6 15 9 10 6 8 5 11 9 8 8 7 15 10 10 12 16 11 12 6 17 8 0 10 9 6 8
0 17 5 1 12 8 7 1 17 10 4 13 8 4 13 11 3 10 13 10 5 18 11 10 8 9 9 14 9 2 7 11 5 16 8 7 9 10 12 7 16 11 8 9 14 11 8 0 8 6 9
0 12 5 6 13 1 7 6 17 10 9 9 8 4 13 11 8 11 10 10 10 12 12 6 9 14 9 14 9 7 7 11 10 17 8 2 10 9 11 7 11 11 12 11 16 13 9 5 0 1 3
0 15 5 5 13 9 6 5 17 9 8 8 7 4 13 11 7 10 9 10 9 17 11 10 9 13 9 14 9 6 7 11 9 16 8 1 13 10 10 6 16 11 12 11 18 13 8 4 9 0 11
0 20 5 9 13 10 16 11 17 17 11 17 14 4 13 11 13 18 15 10 13 18 9 10 9 13 9 14 9 10 7 11 13 14 8 11 17 10 13 14 16 11 12 11 20 13 18 10 9 10 0
