0 9 10 14 13 10 8 8 13 12 10 7 8 13 6 1 11 10 0 6 5 7 13 11 8 7 10 11 11 6 16 13 13 8 12 8 7 8 7 12 10 5 10 15 13 7 9 16 9 5 11
0 10 10 8 10 7 10 4 15 6 5 8 2 8 5 8 5 10 12 0 4 6 13 11 2 6 7 12 12 6 11 9 10 2 7 2 3 5 3 8 9 5 10 15 13 9 5 13 10 7 5
0 10 8 14 10 5 6 10 14 12 5 7 8 12 7 12 11 10 12 6 0 8 13 11 8 8 10 10 9 6 16 15 14 8 9 8 9 3 9 10 7 5 11 13 13 11 11 16 14 13 11
0 10 10 14 7 6 10 6 17 12 11 11 4 10 7 8 7 6 11 6 6 0 11 10 4 0 9 9 13 6 12 11 7 4 9 8 5 7 5 12 11 5 7 15 12 11 7 14 6 11 9
0 10 10 13 5 10 4 6 16 12 10 5 8 5 5 6 9 10 13 6 5 6 0 8 8 6 10 4 6 6 10 11 5 8 13 8 7 8 7 4 12 5 8 8 13 12 9 3 7 5 11
0 10 10 14 13 7 10 10 18 12 9 11 8 11 11 14 10 10 16 6 4 12 13 0 8 12 10 5 13 6 16 15 13 8 13 8 9 7 9 14 11 5 15 17 11 15 11 16 14 13 11
0 8 8 11 8 7 8 2 14 11 7 9 7 6 3 6 3 8 12 5 2 4 12 11 0 4 5 11 10 6 9 11 8 0 9 7 1 5 1 10 7 5 8 15 13 7 3 15 10 10 7
0 10 10 14 10 6 12 6 17 12 11 13 4 10 7 10 7 6 14 6 6 8 11 10 4 0 9 9 14 6 13 11 10 4 9 8 5 8 5 14 11 5 7 18 13 11 7 14 6 13 11
0 7 9 13 6 10 13 9 14 12 2 14 8 7 11 7 11 3 16 6 8 10 12 9 8 10 0 10 9 3 11 12 6 8 13 8 9 8 9 7 14 5 12 14 13 13 11 12 11 10 9
0 10 10 14 12 10 11 10 20 12 11 12 8 14 11 14 5 10 16 6 10 12 13 11 8 12 10 0 10 6 11 14 16 8 13 7 9 8 9 12 15 5 16 18 13 15 11 16 15 12 10
0 10 10 11 13 10 8 10 19 12 11 7 8 14 7 12 6 10 16 6 10 8 12 11 8 8 10 1 0 6 12 15 15 8 13 8 9 8 9 13 15 5 15 15 13 12 8 15 14 13 11
0 4 9 14 12 7 12 8 20 12 10 13 8 12 9 12 9 10 13 6 8 7 13 11 6 7 8 13 15 0 15 10 14 6 13 8 7 5 7 9 13 5 13 15 11 12 9 14 13 13 6
0 7 10 11 10 7 9 7 18 9 8 10 5 10 8 5 8 10 13 3 7 9 5 4 5 6 10 9 11 6 0 12 10 5 10 5 6 5 6 9 12 2 13 13 13 11 8 8 12 9 8
0 10 10 12 11 10 3 6 19 12 10 4 8 9 4 9 11 10 12 6 5 5 13 11 8 5 10 6 6 6 14 0 11 8 13 8 9 8 9 11 12 5 12 10 12 2 11 13 11 13 10
0 10 10 13 0 9 8 8 11 12 9 9 8 13 6 1 11 10 16 6 4 7 10 3 8 7 10 8 11 6 5 11 0 7 13 8 7 7 7 12 11 5 10 8 13 7 9 13 9 4 11
0 10 8 11 8 10 8 5 14 11 7 9 7 6 3 6 10 8 14 5 5 4 13 11 7 4 5 11 11 6 11 14 8 0 9 7 1 8 4 10 7 5 11 15 13 7 3 16 10 10 10
0 10 10 14 12 10 11 10 19 12 11 12 8 10 11 13 11 10 15 6 10 12 7 11 8 12 10 11 11 6 15 15 12 8 0 8 9 8 9 9 15 5 13 12 13 15 11 8 12 10 11
0 9 9 8 9 6 9 3 13 6 5 8 2 7 4 7 4 9 10 0 3 5 13 11 1 5 6 11 11 6 10 7 9 1 7 0 2 4 2 6 8 5 9 15 12 8 4 13 8 5 3
0 10 7 10 10 9 7 4 17 10 6 8 6 11 2 7 9 7 13 4 4 3 13 11 6 3 4 10 10 6 13 13 10 6 8 6 0 7 3 11 6 5 10 14 13 6 2 16 9 11 9
0 10 6 12 7 2 7 10 20 12 11 8 8 11 8 10 11 10 9 6 10 9 13 10 8 9 10 11 10 6 16 15 13 8 13 8 9 0 9 14 15 5 8 14 11 14 11 15 15 11 11
0 7 7 10 10 6 7 1 15 10 6 8 6 10 2 7 9 7 13 4 1 3 11 11 6 3 4 10 10 6 10 10 10 6 8 6 0 4 0 9 6 5 7 14 13 6 2 14 9 11 6
0 8 10 14 12 7 6 2 16 12 7 7 8 10 7 12 6 6 14 6 2 8 12 11 8 8 10 10 9 6 12 11 12 8 11 8 9 5 9 0 9 5 8 13 13 11 11 15 14 9 7
0 10 1 13 13 10 5 8 21 11 11 6 8 11 6 11 8 10 12 6 7 7 9 11 8 7 10 8 8 6 14 15 13 8 2 8 9 8 9 11 0 5 13 12 12 4 11 10 13 12 11
0 10 9 9 10 5 10 5 16 7 6 9 3 9 6 9 6 10 11 1 5 7 8 11 3 7 8 12 13 6 12 10 11 3 8 3 4 3 4 9 10 0 11 16 13 10 6 11 11 8 6
0 10 10 14 5 10 11 9 16 12 11 12 8 3 7 6 11 10 15 6 9 8 13 8 8 8 9 11 14 6 8 15 5 4 13 8 5 8 8 8 11 5 0 13 13 10 7 16 14 9 11
0 10 10 14 13 10 6 8 19 12 10 7 8 12 6 1 11 10 15 6 5 7 13 11 8 7 10 9 9 6 16 3 13 8 6 8 7 8 7 12 12 5 10 0 13 5 9 14 9 5 11
0 10 10 14 15 10 13 10 16 12 11 14 8 14 9 14 11 10 16 6 10 10 13 11 8 10 10 13 16 6 16 10 16 8 13 8 9 8 9 14 15 5 14 16 0 12 9 16 16 13 11
0 10 10 10 9 8 1 4 17 10 8 2 6 7 2 7 9 9 10 4 3 3 13 11 6 3 10 4 4 6 12 11 9 6 11 6 7 6 7 9 10 5 10 8 10 0 9 11 9 11 8
0 10 10 8 8 7 5 6 15 8 6 6 4 10 0 5 7 7 11 2 6 1 12 11 4 1 9 8 8 6 13 11 8 4 9 4 5 5 5 10 11 5 8 12 13 4 0 15 7 9 7
0 9 10 14 4 7 7 3 15 12 7 8 8 2 6 5 7 7 14 6 2 7 12 7 8 5 8 4 3 6 7 10 4 5 11 8 4 5 4 1 9 5 5 12 13 9 6 0 4 2 8
0 10 10 14 4 10 7 9 11 12 11 8 7 4 8 5 8 10 16 6 8 9 13 4 7 9 9 3 10 6 9 14 4 5 10 8 6 8 8 9 11 5 1 12 13 6 8 14 0 8 11
0 10 8 14 10 5 6 8 14 12 5 7 8 9 6 9 11 10 12 6 0 7 13 11 8 7 8 10 9 6 14 8 11 3 9 8 4 3 7 10 7 5 11 13 13 10 6 16 13 0 11
0 10 7 13 8 3 7 5 19 12 10 7 8 12 7 8 9 9 7 6 5 8 13 11 8 7 10 10 10 6 15 4 14 8 9 7 9 1 9 3 11 5 9 14 12 6 11 14 13 12 0
