0 14 8 15 11 17 19 23 20 20 23 19 9 0 13 17 15 15 23 15 12 18 25 14 8 17 12 11 23 12 13 20 8 13 20 13 14 11 15 13 9 17 18 8 14 4 13 13 12 13 21
0 8 13 14 11 11 6 21 12 19 21 6 9 12 0 11 15 13 19 15 14 5 18 14 13 21 17 11 19 13 18 19 8 13 15 12 12 11 13 14 9 13 12 15 13 16 16 12 19 13 9
0 14 10 6 11 16 11 17 3 10 22 17 9 16 12 0 7 15 15 15 14 16 18 13 10 15 14 11 15 13 15 10 8 13 17 16 14 11 12 11 9 17 17 15 17 17 7 10 17 12 21
0 11 13 12 10 9 4 18 11 17 18 14 9 20 8 19 0 15 17 14 14 13 16 14 15 20 17 11 8 12 10 8 3 13 12 16 14 10 7 17 9 17 10 15 16 18 15 15 19 8 17
0 10 0 9 4 14 12 21 8 12 17 11 9 19 7 5 8 0 17 10 14 10 19 14 0 20 4 7 16 13 5 12 8 10 13 13 10 11 8 7 9 6 4 11 14 3 7 5 7 7 16
0 14 14 19 11 8 18 21 22 16 22 18 9 20 12 20 15 15 0 15 14 17 21 14 15 21 12 11 23 13 20 13 8 13 19 16 14 11 20 19 9 17 9 15 17 18 16 18 19 12 21
0 2 12 10 11 17 15 19 7 14 23 13 7 14 11 11 11 13 14 0 12 12 20 10 12 14 6 9 19 6 17 14 8 11 20 13 12 4 15 8 5 17 17 13 14 13 9 6 12 13 20
0 12 14 12 11 14 9 23 9 16 21 14 9 6 13 19 11 15 21 10 0 17 21 14 14 21 16 11 19 0 19 16 8 13 19 13 14 11 14 18 9 17 15 14 14 10 3 16 18 13 21
0 14 8 12 11 12 8 16 9 16 19 1 9 20 9 6 12 14 14 15 14 0 20 14 8 21 12 11 20 13 13 16 4 8 18 11 14 11 16 13 9 8 13 15 12 17 13 13 15 9 18
0 11 14 19 11 17 12 3 16 20 20 15 9 17 13 20 8 15 10 9 14 18 0 8 14 12 15 11 16 7 17 16 8 13 12 11 14 5 13 17 6 15 13 14 0 16 10 15 18 13 22
0 14 10 12 11 17 17 16 19 20 23 11 9 20 13 16 13 15 23 15 14 18 13 0 10 21 14 11 21 13 15 20 8 13 22 16 14 11 17 10 9 14 12 10 13 18 15 15 14 13 22
0 10 0 9 4 14 12 22 13 12 17 11 9 19 7 10 8 11 17 10 14 10 19 14 0 20 4 7 16 13 5 12 8 10 13 13 10 11 8 7 9 13 11 11 14 12 7 5 7 7 16
0 14 14 14 11 17 16 22 15 20 23 19 9 15 13 20 13 15 23 14 14 18 19 12 15 0 18 11 21 13 19 20 8 13 22 7 14 11 17 14 9 17 18 15 8 16 12 18 14 13 14
0 14 6 10 10 17 14 21 12 18 23 7 9 17 13 12 11 15 20 15 11 6 18 14 6 21 0 11 19 11 11 10 8 13 19 16 14 11 14 8 9 11 17 7 16 18 12 11 11 13 20
0 3 6 11 10 17 16 20 15 9 20 11 8 14 12 12 12 12 14 14 8 16 17 8 6 17 10 0 20 8 11 9 8 12 19 15 13 10 14 9 9 17 16 13 15 14 11 7 13 13 21
0 11 6 17 10 14 9 20 16 9 18 17 9 20 13 18 5 13 12 15 14 16 17 14 13 17 10 8 0 13 2 9 8 13 10 11 12 11 5 17 9 17 11 15 12 16 16 15 13 13 18
0 14 14 12 11 17 15 23 9 16 21 14 9 20 13 19 11 15 21 15 14 17 24 14 15 21 18 11 19 0 20 16 8 13 19 13 14 11 14 20 9 17 18 15 14 14 3 18 19 13 22
0 10 11 15 11 12 7 18 14 7 16 16 9 20 11 16 3 11 12 14 14 15 15 13 11 15 10 7 11 13 0 7 6 13 8 9 10 11 3 16 9 17 13 15 10 14 16 14 18 11 16
0 6 10 12 11 17 17 11 14 20 23 17 9 18 13 15 13 15 18 7 14 16 8 6 10 20 10 11 21 13 15 0 8 13 20 16 14 11 18 12 9 11 18 15 8 17 16 10 17 13 22
0 13 10 19 7 16 11 15 17 14 15 11 9 17 5 16 15 15 19 15 14 10 22 14 15 21 14 11 23 13 20 14 0 13 20 16 14 11 18 19 9 17 17 15 17 18 16 12 17 5 14
0 9 14 17 11 10 13 14 17 20 23 19 9 20 13 18 9 15 21 10 14 18 15 14 15 21 16 11 17 13 19 15 8 0 21 3 14 11 16 15 9 17 11 15 4 12 16 13 17 13 18
0 12 3 12 7 17 15 12 11 15 8 14 9 14 10 8 11 3 19 13 8 13 9 14 3 21 7 10 18 8 8 15 8 13 0 16 2 11 9 10 9 9 7 14 9 6 10 8 10 10 19
0 9 13 17 11 15 10 15 14 20 23 19 9 20 13 18 6 15 21 7 14 18 12 14 13 21 13 11 14 13 16 14 8 13 18 0 14 11 13 15 9 17 16 13 1 9 16 13 17 13 22
0 11 1 10 5 15 13 22 9 13 11 12 9 20 8 6 9 1 18 11 14 11 20 14 1 21 5 8 17 13 6 13 8 11 14 14 0 11 9 8 9 7 5 12 15 4 8 6 8 8 17
0 6 9 14 11 17 17 16 11 18 23 16 9 18 13 15 13 12 18 4 13 15 19 6 9 10 10 11 15 2 14 18 8 13 21 9 14 0 16 12 1 17 16 9 10 15 5 10 13 13 17
0 7 8 13 11 10 18 17 16 13 13 13 9 18 13 13 14 8 11 15 12 12 14 12 8 19 12 4 22 12 12 13 8 13 5 16 7 11 0 13 9 14 11 15 14 11 15 11 15 13 13
0 14 7 2 4 12 7 17 14 19 21 17 9 12 11 19 3 15 18 14 14 16 14 14 15 20 11 11 11 12 13 11 6 13 15 16 14 10 10 0 9 14 13 15 14 16 14 14 14 11 18
0 14 8 17 11 17 19 15 21 20 23 15 9 18 13 18 15 15 22 15 12 14 18 5 8 21 12 11 16 12 13 20 8 13 20 16 14 11 15 15 0 17 17 8 17 18 13 13 12 13 21
0 6 14 14 11 14 9 15 16 20 17 18 9 17 12 15 5 15 18 15 11 17 21 14 15 21 18 11 13 11 15 13 8 11 17 14 14 11 12 12 9 0 10 15 15 17 14 10 19 13 21
0 14 8 15 11 11 12 22 17 20 18 19 9 20 13 18 8 13 23 15 14 18 19 14 8 17 12 11 16 13 13 16 8 13 10 16 12 11 15 15 9 15 0 15 16 16 15 13 15 13 22
0 10 0 9 4 14 12 22 13 12 17 11 9 10 7 10 8 11 17 10 4 10 19 14 0 20 4 7 16 4 5 12 8 10 12 13 10 11 7 7 9 13 11 0 14 12 5 5 4 7 13
0 14 14 19 11 17 12 23 19 20 23 19 9 20 13 20 8 15 23 15 14 18 24 14 15 21 18 11 16 13 18 16 8 13 18 16 14 11 13 20 9 17 18 15 0 16 16 18 19 13 22
0 14 14 19 11 17 19 23 16 20 23 16 9 20 13 13 15 15 23 12 14 15 27 14 15 20 9 11 23 12 20 19 8 13 25 16 14 10 22 17 9 17 18 15 17 0 15 18 19 13 19
0 14 13 19 11 17 19 23 19 20 21 11 9 20 13 16 15 15 23 15 14 14 27 14 15 21 17 11 19 13 20 20 8 13 25 16 14 11 22 20 9 17 18 15 17 11 0 18 19 13 22
0 10 14 10 11 16 11 19 8 15 18 11 9 17 5 5 11 15 20 8 14 10 16 13 14 17 14 11 19 9 19 15 8 13 20 16 14 7 17 16 8 17 17 15 16 7 12 0 19 13 14
0 10 11 16 11 13 18 20 19 10 16 16 9 14 12 16 15 11 14 15 14 15 17 14 11 18 15 7 23 13 15 10 8 13 8 16 10 11 3 16 9 17 14 15 17 14 16 14 0 12 16
0 8 13 14 11 11 6 21 12 19 10 6 9 12 0 11 15 13 16 15 14 5 18 14 13 16 17 11 19 13 18 19 8 13 15 12 12 11 13 14 9 13 12 15 13 13 12 7 19 0 9
0 14 12 19 11 17 19 23 20 20 17 19 9 20 13 17 15 15 21 15 14 18 27 14 12 21 16 11 23 13 17 20 8 13 25 16 14 11 20 19 9 17 18 15 17 12 10 17 19 13 0
