0 10 8 11 4 11 12 15 10 6 12 14 17 6 10 7 6 15 4 5 9 10 19 1 15 7 6 10 14 8 10 9 15 0 15 13 11 8 8 16 5 9 19 15 9 10 11 17 9 11 14
0 9 9 14 12 11 12 8 5 11 9 7 19 10 9 16 12 15 17 18 16 15 16 13 17 10 6 19 17 9 14 4 12 13 0 8 19 10 13 13 5 10 16 11 13 14 2 14 4 11 14
0 14 9 15 17 14 12 12 15 16 14 11 15 10 13 13 19 15 17 12 12 22 16 14 19 15 6 18 19 9 14 14 19 13 15 0 15 14 13 17 5 10 19 19 5 6 15 14 14 11 14
0 8 9 2 8 9 9 6 9 10 14 5 18 8 7 6 15 15 14 15 17 14 13 6 17 9 6 15 12 9 9 11 5 10 14 10 0 8 10 11 5 10 9 14 11 12 14 11 11 11 14
0 2 9 11 15 15 12 15 10 4 14 14 14 17 6 14 14 15 12 16 17 17 11 12 21 3 6 19 17 9 14 12 14 11 15 13 9 0 13 17 5 10 18 13 12 13 15 9 12 11 14
0 6 9 13 15 11 10 8 2 8 4 7 11 6 9 9 12 11 15 16 8 12 15 10 14 7 6 9 15 8 14 1 15 11 8 5 11 10 0 13 5 9 15 17 1 2 10 13 1 11 14
0 12 9 13 13 13 12 13 13 6 13 14 17 7 11 9 7 13 13 13 15 11 7 3 16 9 6 7 17 8 11 12 16 9 11 9 18 10 11 0 4 9 6 9 8 9 13 5 1 11 6
0 14 9 15 17 12 12 18 13 16 14 17 21 17 14 16 19 10 17 18 17 22 14 14 21 15 6 19 23 9 14 14 21 13 10 16 16 20 13 23 0 10 22 19 14 14 12 14 14 11 9
0 4 9 15 11 15 12 14 12 6 4 13 13 17 8 16 16 15 17 14 11 17 11 13 21 5 6 19 18 9 14 14 12 13 15 15 18 12 13 19 5 0 16 15 14 15 15 11 12 11 14
0 11 9 15 17 15 12 13 7 13 9 12 11 11 14 14 17 10 17 7 13 14 19 14 19 12 6 14 16 9 14 6 17 13 5 10 16 15 5 18 5 10 0 16 6 7 7 18 6 11 14
0 13 9 7 12 13 12 10 9 13 13 9 16 11 11 11 1 4 17 18 13 11 5 14 10 13 6 15 17 9 5 8 16 13 4 7 13 12 13 15 5 10 18 0 6 7 6 3 8 11 10
0 11 9 12 17 10 12 7 10 13 14 6 10 5 8 8 16 10 17 18 7 21 19 9 14 12 6 15 14 9 14 10 14 13 10 11 10 9 12 12 5 10 14 19 0 1 12 17 10 11 14
0 10 9 11 17 9 12 6 9 12 14 5 21 4 7 14 15 9 17 18 6 22 18 8 13 11 6 14 13 9 14 12 13 13 9 10 9 8 11 11 5 10 14 19 12 0 11 16 12 10 14
0 14 9 12 10 13 12 18 15 16 7 17 21 17 17 16 19 15 17 18 14 16 19 14 21 15 6 19 21 9 14 14 21 13 15 18 17 15 13 23 5 10 22 19 14 15 0 18 14 11 14
0 11 9 10 16 13 12 10 9 10 14 9 13 8 11 11 14 9 17 16 10 8 2 12 17 10 6 18 17 9 8 11 14 13 7 4 13 12 13 12 5 10 17 13 3 4 9 0 11 11 14
0 11 9 15 17 15 12 16 15 13 12 15 21 6 15 16 14 15 17 18 17 15 19 14 15 12 6 16 16 7 14 14 15 13 15 8 18 9 13 15 5 8 19 19 13 14 15 18 0 11 14
0 14 9 10 9 13 4 13 15 11 14 13 13 11 14 11 11 15 9 10 11 15 12 6 15 12 6 15 18 9 12 14 12 5 15 17 16 13 13 18 5 10 16 17 14 15 15 19 9 0 14
0 7 9 15 14 14 12 11 9 9 7 10 16 13 5 16 16 12 17 16 14 13 5 14 21 8 6 12 14 2 13 14 14 13 12 9 18 13 13 15 5 3 18 15 8 9 14 5 14 11 0
