0 18 12 10 13 9 8 0 19 6 7 9 13 15 10 14 13 6 0 10 2 9 6 10 3 7 15 9 13 17 13 2 11 10 13 12 13 2 17 12 18 7 8 13 5 3 8 11 4 10 3
0 12 11 10 3 9 8 0 12 6 7 9 7 15 8 14 13 6 10 0 2 9 6 9 3 6 15 9 13 15 10 2 13 10 13 2 7 2 14 12 15 3 8 13 5 13 8 11 4 10 3
0 19 12 8 13 9 8 0 19 6 5 7 13 13 13 13 13 4 8 18 0 9 6 10 1 7 17 9 11 17 11 2 13 8 13 12 13 2 15 10 18 7 8 11 5 11 8 11 4 10 3
0 15 12 10 8 9 8 0 17 6 7 9 13 14 15 6 13 6 8 14 2 0 6 10 3 7 17 9 13 17 10 2 13 9 9 12 6 2 16 12 17 7 8 13 5 11 8 11 4 10 3
0 19 11 10 13 9 8 0 19 6 7 9 10 15 15 12 7 6 10 17 2 9 0 10 3 4 17 9 13 17 13 2 13 10 13 12 10 2 11 12 18 7 8 13 5 13 8 11 4 10 3
0 14 2 10 10 9 4 0 19 6 7 9 6 13 12 7 13 6 10 16 2 9 6 0 3 6 17 9 13 14 11 2 13 8 11 9 6 1 14 12 18 7 8 12 5 13 8 11 4 10 3
0 19 11 7 13 9 8 0 19 6 7 6 13 12 12 12 13 6 10 18 2 9 6 9 0 7 17 9 11 17 10 2 13 7 13 12 12 2 14 9 18 7 8 10 5 13 8 11 4 10 3
0 19 12 10 13 9 8 0 17 6 7 9 13 15 15 14 13 6 10 18 2 9 6 10 3 0 17 9 13 17 13 2 12 10 13 12 13 2 15 12 18 7 8 13 5 13 8 11 4 10 3
0 18 6 9 13 9 8 0 19 6 7 7 10 13 13 4 13 6 10 16 2 9 6 4 3 4 0 9 13 16 8 2 13 8 13 12 4 2 7 10 14 7 8 11 5 13 8 11 4 10 3
0 10 12 10 10 5 8 0 14 6 7 9 13 14 15 14 12 6 10 17 2 9 6 10 3 7 14 0 13 12 13 2 7 10 12 12 13 2 16 12 18 7 8 13 5 8 7 11 4 1 3
0 17 5 10 11 9 6 0 12 6 7 9 9 10 15 10 13 6 10 17 2 9 6 3 3 7 15 9 0 17 13 2 13 5 12 10 9 2 14 12 18 7 8 13 5 13 8 11 4 10 3
0 18 12 9 13 9 8 0 19 5 6 8 13 14 12 14 13 3 2 12 1 8 6 10 2 7 16 9 12 0 12 2 13 9 12 12 13 2 16 11 17 7 7 12 4 5 8 10 3 10 3
0 15 12 10 10 9 8 0 19 6 7 9 13 14 15 14 13 6 10 14 2 9 6 10 3 7 17 9 13 17 0 2 13 9 9 9 13 2 10 12 17 7 8 13 5 13 8 11 4 10 3
0 19 12 8 13 9 8 0 17 4 5 7 13 13 13 13 11 4 8 18 0 7 4 10 1 7 15 9 11 17 11 0 13 8 13 12 13 2 15 10 16 5 6 11 3 11 8 9 2 10 3
0 19 12 9 13 0 8 0 16 4 7 8 12 9 14 13 12 6 10 14 2 7 6 10 2 7 15 9 13 17 11 2 0 8 13 12 12 2 12 11 12 7 6 12 3 9 8 5 2 10 3
0 15 8 8 13 6 8 0 19 6 5 7 11 5 13 12 8 4 8 18 0 7 6 10 1 7 16 9 11 17 9 2 10 0 13 12 11 2 9 10 16 2 8 11 5 11 8 11 4 10 3
0 6 8 8 8 6 7 0 17 6 5 7 11 5 11 12 8 4 6 5 0 7 6 10 1 7 11 9 11 17 9 2 10 0 0 7 11 2 9 10 16 2 8 11 5 9 8 11 4 10 3
0 10 9 10 1 8 8 0 10 6 7 9 13 15 15 14 13 6 10 18 2 9 6 7 3 7 13 9 12 13 8 2 12 10 13 0 13 2 12 12 13 1 8 13 5 12 8 9 4 10 2
0 19 12 10 13 9 8 0 19 6 7 9 13 15 15 12 13 6 10 18 2 9 6 10 3 7 13 9 13 15 13 2 13 10 13 12 0 2 10 12 17 7 8 13 5 13 8 11 4 10 3
0 19 12 10 11 9 8 0 19 6 7 9 13 15 15 14 13 6 10 18 2 9 6 10 3 5 17 9 13 17 13 2 13 10 13 10 13 0 17 12 18 7 8 13 5 13 8 11 4 10 3
0 14 12 10 13 9 8 0 12 6 7 9 13 15 15 14 13 6 10 17 2 9 6 10 3 7 15 4 13 9 8 2 11 10 13 12 13 2 0 12 7 6 8 13 5 12 8 11 4 5 3
0 19 12 10 6 9 8 0 11 6 7 9 13 15 15 13 13 6 10 18 2 9 6 10 3 7 9 9 13 17 13 2 13 10 13 12 13 2 13 0 18 7 8 13 5 11 8 11 4 10 3
0 19 12 10 10 7 8 0 19 6 7 9 13 15 15 14 13 6 10 10 2 9 6 10 3 7 17 9 13 17 13 2 7 10 13 10 13 2 17 12 0 7 8 13 5 13 8 11 4 10 3
0 19 12 10 13 9 8 0 19 6 7 9 13 15 15 14 13 6 10 18 2 9 6 10 3 7 15 9 13 17 13 2 13 10 13 12 12 2 17 12 18 0 8 13 5 13 8 11 4 10 3
0 17 12 9 13 9 8 0 14 6 7 9 13 15 14 12 13 6 10 18 2 9 6 10 3 7 17 7 13 17 13 2 9 10 13 12 12 2 16 12 10 7 0 13 5 13 8 3 4 8 3
0 19 12 7 4 9 5 0 12 6 7 5 13 11 11 2 13 6 10 18 2 9 6 10 3 7 14 9 12 15 6 2 13 6 13 12 2 2 12 8 12 7 8 0 5 13 8 11 4 10 3
0 19 12 10 12 6 6 0 15 1 7 9 12 15 11 10 9 3 7 17 2 4 6 10 3 7 12 9 12 17 13 2 10 10 13 12 10 2 17 11 13 7 3 13 0 10 8 6 4 10 3
0 15 12 10 12 8 8 0 19 4 7 9 13 15 15 14 13 6 10 18 2 9 6 10 3 6 15 9 13 17 13 2 8 10 13 11 13 1 17 12 18 7 8 13 5 0 8 11 4 10 3
0 11 6 8 11 6 8 0 15 6 7 9 13 10 15 11 13 6 10 10 2 9 6 10 3 7 15 1 13 9 13 2 8 5 5 12 11 2 14 12 18 7 8 13 5 9 0 11 4 2 3
0 19 12 10 12 9 8 0 11 6 7 9 13 15 15 9 13 6 10 16 2 9 6 10 3 7 14 9 13 17 13 2 13 10 13 11 9 2 13 12 7 7 8 13 5 11 8 0 4 10 3
0 19 12 10 13 7 7 0 16 2 7 9 13 11 12 11 10 4 8 18 2 5 6 10 3 7 13 9 12 17 9 2 11 6 13 12 11 2 15 12 14 7 4 13 1 11 8 7 0 10 3
0 9 12 10 13 4 8 0 19 6 7 9 13 13 15 14 11 6 10 16 2 9 6 10 3 7 13 7 13 12 13 2 6 10 11 12 13 2 17 12 18 7 8 13 5 13 6 11 4 0 3
0 18 12 10 13 6 8 0 19 6 7 9 13 15 15 14 13 6 10 17 2 9 6 10 3 7 17 8 13 16 11 2 10 10 12 12 12 2 17 12 18 7 8 13 5 13 7 11 4 9 0
