0 25 41 20 7 38 35 11 18 25 43 15 4 29 24 33 3 10 34 17 25 37 12 22 25 29 18 35 7 15 24 0 14 17 14 31 35 17 37 46 22 29 36 35 27 10 21 26 10 20 12
0 25 17 7 13 20 18 1 24 37 15 40 18 27 49 16 16 28 14 38 5 7 21 27 23 42 34 25 6 19 28 26 0 18 43 18 45 27 28 37 28 30 22 8 29 10 15 6 42 33 27
0 3 19 8 31 47 25 14 19 17 8 12 17 38 14 12 14 1 24 8 34 33 37 9 19 9 6 31 29 33 11 24 22 0 7 8 19 37 18 9 10 19 22 30 18 10 10 17 42 33 24
0 46 15 26 23 26 19 14 25 6 21 30 4 27 3 40 17 22 34 29 30 21 39 20 34 20 46 5 12 12 17 29 29 23 0 22 19 21 30 23 29 12 9 20 35 18 48 37 43 14 1
0 25 38 39 25 20 43 35 23 25 4 24 3 13 18 34 24 8 40 26 41 4 13 20 25 19 16 14 28 32 18 43 27 22 38 0 24 33 31 35 27 18 34 30 25 29 21 15 29 34 42
0 17 38 21 14 10 30 29 31 38 39 14 41 16 41 5 21 26 24 10 25 12 12 19 30 28 9 36 34 14 33 16 30 7 6 13 0 26 11 12 20 11 41 26 21 22 20 21 4 2 18
0 16 25 17 28 24 6 38 42 44 8 41 18 30 33 18 22 34 10 24 20 33 1 17 20 17 10 28 30 24 32 30 10 36 25 12 32 0 46 8 24 20 7 40 43 29 14 24 39 9 32
0 14 21 5 37 37 37 33 46 14 30 28 19 26 19 15 19 18 10 23 36 32 31 19 31 37 39 30 10 22 19 29 25 40 14 46 30 20 0 45 23 25 11 21 42 22 14 23 20 12 22
0 40 20 43 35 20 22 10 24 30 37 37 49 45 13 12 28 47 35 36 39 13 8 4 4 18 14 20 38 12 14 21 35 33 18 10 17 27 36 0 25 33 25 35 28 13 39 30 33 18 39
0 2 17 19 1 28 37 27 29 36 24 15 15 44 35 15 32 12 19 27 21 46 37 31 17 30 13 9 29 16 23 31 23 35 16 4 18 31 22 41 0 18 37 29 24 41 20 15 28 10 24
0 20 33 8 1 2 20 26 10 30 27 20 23 27 22 20 8 9 19 22 17 26 33 23 37 30 17 0 16 9 32 34 0 31 25 23 19 30 23 24 20 0 24 31 41 30 30 29 26 36 17
0 33 20 20 21 24 25 22 32 19 15 2 25 21 24 37 30 11 14 38 27 31 30 14 19 37 29 15 34 40 31 33 20 18 39 40 41 21 17 14 21 29 0 19 20 22 32 24 36 28 33
0 24 40 27 21 24 23 13 10 11 23 30 24 25 27 11 1 8 25 31 23 19 44 41 31 31 35 24 36 19 19 22 44 31 33 23 6 20 19 42 37 21 14 0 37 33 29 12 27 9 18
0 44 39 3 25 24 18 48 23 20 40 44 16 33 29 44 1 25 8 40 26 12 40 31 6 15 8 24 18 26 14 14 14 15 6 36 10 34 6 21 16 24 30 24 0 17 24 17 30 28 23
0 19 21 25 45 20 8 7 23 11 25 25 32 16 23 20 23 35 25 18 21 38 34 18 38 44 8 23 45 36 31 23 21 20 31 37 11 25 19 11 9 14 32 42 8 0 25 46 10 19 21
0 37 14 24 5 17 28 36 29 25 11 44 3 19 13 37 30 34 31 22 28 36 30 27 2 46 40 15 11 26 26 31 25 21 25 21 29 24 25 20 25 12 28 5 35 23 0 13 20 31 21
0 12 16 16 38 48 19 18 18 35 26 28 34 25 1 17 30 40 28 22 23 21 22 41 35 38 38 31 21 20 21 24 22 20 15 13 37 15 40 21 23 21 29 32 9 5 31 0 25 12 10
0 12 7 6 23 7 32 22 30 25 31 2 49 25 22 24 26 23 18 21 17 16 11 26 9 31 17 18 45 4 14 19 9 38 12 7 27 24 34 22 34 26 38 32 8 17 29 39 0 32 32
0 26 28 35 13 15 21 32 22 12 28 12 36 24 43 19 24 38 18 9 26 29 25 9 22 25 5 36 4 12 31 31 15 34 34 27 31 28 13 9 45 17 15 9 26 1 43 39 27 0 18
0 13 1 27 5 25 10 10 32 32 38 42 17 17 43 13 33 18 41 42 24 33 44 26 8 11 14 1 8 29 12 38 25 27 28 15 23 10 7 11 26 41 4 46 30 27 38 11 18 36 0
