0 11 2 3 4 8 5 9 3 12 11 4 4 8 9 0 3 5 8 7 10 10 4 7 9 4 6 7 3 0 9 8 10 7 7 8 4 9 8 8 7 4 2 6 5 3 8 1 2 9 7
0 8 2 3 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 6 0 11 10 7 5 3 1 9 8 4 7 4 2 6 5 3 8 7 2 9 7
0 11 2 3 4 8 5 10 3 11 11 4 4 8 9 0 3 6 8 7 6 10 5 7 9 4 6 7 3 10 9 0 10 7 9 8 4 5 8 8 7 4 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 10 3 14 11 4 4 8 5 0 3 6 8 7 9 10 5 7 1 4 6 7 3 10 9 13 0 7 9 8 4 9 8 8 7 4 2 6 5 3 8 8 2 6 7
0 11 2 3 4 9 5 10 3 13 10 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 9 9 15 10 0 9 8 4 8 8 8 7 4 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 6 10 10 5 7 10 4 6 7 3 10 9 6 10 7 0 8 4 9 8 8 7 4 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 9 3 14 10 4 4 8 9 0 0 6 7 6 7 10 5 4 8 4 3 6 3 10 9 13 7 6 7 0 4 7 5 8 7 3 2 6 5 3 5 8 2 6 7
0 7 2 3 4 9 5 10 3 13 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 10 9 15 10 7 9 8 0 9 8 8 7 4 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 9 3 12 11 4 4 8 9 0 3 6 8 7 10 8 5 7 10 4 6 7 3 10 9 15 10 7 9 8 4 0 8 8 7 4 2 6 5 3 8 8 2 9 7
0 9 2 3 4 9 5 10 3 14 5 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 10 9 12 10 7 6 8 4 9 0 8 7 4 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 7 3 14 11 4 4 8 9 0 3 3 8 7 10 10 5 7 10 4 6 7 3 2 9 7 10 7 1 8 4 9 8 0 7 4 2 6 5 3 8 3 2 9 7
0 11 2 3 4 9 5 8 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 10 6 8 10 4 9 8 4 9 8 8 0 4 2 6 5 3 4 8 2 9 7
0 9 2 3 4 6 5 9 3 14 11 4 4 8 9 0 3 5 4 3 10 7 5 7 7 4 6 3 3 10 9 12 10 3 9 8 4 9 8 8 7 0 2 6 5 3 8 8 2 9 7
0 11 2 3 4 9 5 10 3 12 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 8 9 13 10 7 7 8 4 7 8 6 7 4 0 6 5 3 8 6 2 8 7
0 11 2 3 4 9 3 6 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 10 9 13 10 7 9 8 4 9 8 8 5 4 2 0 5 3 2 8 2 9 7
0 11 2 3 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 6 4 6 7 3 8 9 15 10 7 9 8 4 9 8 8 7 4 2 6 0 3 8 8 2 9 7
0 11 2 3 4 9 5 9 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 10 9 14 10 7 8 8 4 9 8 8 7 4 2 3 5 0 5 8 2 9 7
0 11 2 3 4 8 5 4 3 14 11 4 4 8 9 0 3 6 8 7 8 9 5 7 9 4 6 7 3 9 9 11 10 7 9 8 4 9 8 8 3 4 2 6 5 3 0 8 2 9 5
0 11 2 3 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 10 4 6 7 3 7 9 12 10 7 6 8 4 9 8 8 7 4 2 6 5 3 8 0 2 9 7
0 9 0 1 4 8 5 10 3 14 11 4 2 6 9 0 3 6 6 5 8 9 5 5 9 2 4 5 3 9 7 14 10 5 8 7 2 8 6 8 7 2 2 6 5 3 6 6 0 7 5
0 11 2 3 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 7 4 6 7 3 10 9 14 6 7 9 8 4 9 8 8 7 4 2 6 5 3 8 8 2 0 7
0 11 2 1 4 9 5 10 3 14 11 4 4 8 9 0 3 6 8 7 10 10 5 7 9 4 6 7 3 4 6 12 8 7 9 8 4 8 8 8 7 4 2 6 5 3 6 5 2 9 0
