0 6 6 10 8 6 3 18 9 5 0 12 5 3 8 12 10 9 1 9 7 9 3 14 3 11 4 14 10 8 3 9 6 15 11 11 3 8 6 19 7 10 15 6 8 4 13 6 5 8 10
0 5 11 10 9 9 8 13 4 5 12 0 5 14 8 12 0 14 2 9 7 9 3 14 4 10 4 14 10 8 10 11 6 12 10 10 8 8 2 19 7 12 16 10 8 11 13 10 10 10 10
0 10 18 18 18 11 17 20 13 12 14 18 0 16 9 17 18 14 15 15 9 9 12 16 15 14 13 17 19 10 14 14 6 16 15 15 15 10 13 19 9 15 17 10 10 15 14 16 9 8 17
0 8 9 7 10 9 6 15 6 2 3 9 5 0 5 9 7 8 4 6 4 9 0 11 6 9 1 13 7 5 0 6 6 12 11 11 6 5 3 18 4 7 13 3 5 1 10 7 7 9 13
0 12 14 16 18 11 16 20 11 14 13 14 5 13 0 20 14 13 14 12 9 9 12 14 15 14 13 18 18 10 13 14 6 15 16 16 15 10 12 19 9 11 8 10 10 6 5 16 14 7 16
0 13 9 14 14 11 8 12 13 10 10 18 5 13 9 0 17 11 11 10 9 7 12 20 8 14 13 18 16 10 13 12 6 14 6 6 8 6 13 19 9 9 16 10 10 14 7 11 12 8 15
0 15 17 19 16 9 16 13 4 9 13 18 5 15 9 16 0 14 14 15 9 9 12 21 4 14 13 18 19 9 14 14 6 14 16 16 16 10 13 19 9 15 17 10 10 15 14 13 14 10 19
0 13 14 10 15 14 11 11 11 7 8 14 5 5 9 14 12 0 9 11 9 9 5 16 11 14 6 18 12 10 5 11 6 17 16 16 11 10 8 19 9 12 17 8 10 6 14 12 12 13 18
0 14 17 17 7 15 17 18 13 14 14 15 5 13 7 20 15 14 0 15 6 9 12 15 17 14 13 18 9 7 13 14 6 17 11 11 17 7 13 19 9 15 15 10 10 13 12 16 13 11 19
0 15 15 14 17 16 12 20 13 9 14 16 5 16 9 16 16 14 15 0 9 9 7 18 12 14 8 18 14 10 10 14 6 16 14 14 12 10 6 12 9 14 17 10 10 11 14 14 14 13 18
0 8 11 11 14 9 13 12 10 9 10 9 5 7 1 16 9 14 7 12 0 9 7 15 12 12 8 16 14 1 7 13 6 11 13 9 12 1 10 18 7 12 9 10 7 7 6 14 7 5 14
0 15 9 11 18 8 17 19 13 14 14 18 5 13 9 19 12 8 15 7 9 0 12 21 10 14 13 16 19 9 7 5 6 19 16 10 10 10 13 13 9 6 17 10 10 8 14 16 14 13 10
0 8 12 7 10 11 9 15 6 2 9 9 5 11 5 9 9 11 10 6 4 9 0 11 9 9 1 13 7 5 8 8 6 13 11 11 9 5 3 18 4 9 13 9 5 9 10 7 7 9 15
0 11 12 2 14 12 9 15 10 6 11 12 5 10 4 13 12 11 10 10 3 9 4 0 8 10 5 14 11 4 10 12 6 13 9 9 9 4 3 19 8 13 12 10 9 10 9 11 10 8 15
0 15 13 16 17 5 12 20 13 10 9 18 5 12 8 14 15 13 10 12 9 8 12 19 0 14 13 17 19 10 12 10 5 12 16 16 12 10 13 19 9 11 16 10 10 13 13 15 14 13 18
0 3 11 7 14 13 12 19 11 5 10 16 5 13 8 12 7 8 11 10 7 7 11 14 8 0 8 4 14 8 0 12 6 11 6 6 8 8 10 19 9 13 16 10 10 1 13 14 2 12 14
0 11 11 10 9 10 8 14 5 1 12 12 5 14 8 8 12 10 13 9 7 9 3 10 8 10 0 14 6 8 10 7 6 12 13 13 8 8 2 19 7 8 14 8 8 11 13 6 10 8 14
0 8 11 11 14 13 8 20 13 10 14 18 5 15 9 17 18 14 15 15 9 9 12 21 8 14 13 0 19 9 14 14 6 20 13 13 8 10 13 19 9 15 17 10 10 15 14 11 7 13 11
0 15 14 14 13 14 12 16 9 5 13 16 5 10 9 12 16 5 14 13 9 9 7 14 12 14 4 18 0 10 10 11 6 8 16 16 12 10 6 19 9 12 8 10 10 11 14 10 14 12 18
0 14 10 10 16 15 12 13 9 8 9 15 5 6 9 15 13 14 10 11 9 9 6 17 11 14 7 17 13 0 6 12 6 11 12 12 11 10 9 19 9 13 17 9 6 7 10 13 13 13 18
0 12 14 18 15 16 17 19 11 14 14 18 5 13 9 20 7 8 12 15 9 9 12 21 11 14 13 18 19 10 0 14 6 12 16 16 14 10 13 19 9 15 17 10 10 1 14 16 11 13 19
0 12 4 6 15 3 14 14 12 10 11 14 5 8 9 17 11 3 12 2 8 9 8 19 5 13 9 11 14 4 8 0 6 15 13 13 5 9 8 12 8 1 17 10 9 9 10 12 11 8 12
0 15 12 14 14 11 17 19 13 14 14 17 5 13 3 20 15 8 14 10 9 3 12 17 13 14 13 17 19 10 10 8 0 18 16 13 13 10 12 16 9 9 11 10 10 9 8 11 14 10 13
0 10 9 11 15 8 10 14 6 9 7 11 5 9 3 16 11 8 8 7 2 9 7 17 10 7 8 11 14 3 7 5 6 0 9 9 10 3 6 17 2 6 11 10 3 8 8 13 9 7 11
0 10 10 8 11 9 7 20 13 4 4 16 5 7 9 11 13 9 5 8 9 1 7 18 7 13 8 13 10 10 7 6 6 14 0 0 7 9 10 14 9 7 17 10 10 8 14 8 9 10 11
0 14 18 19 18 14 17 20 13 14 14 18 5 16 9 18 18 14 14 13 9 9 12 18 17 13 13 13 10 10 13 14 6 14 16 0 17 10 13 19 9 12 17 10 10 14 14 16 14 13 18
0 11 3 15 16 5 12 17 11 10 9 16 5 11 8 14 15 6 9 11 7 8 10 19 0 12 11 16 17 8 11 9 5 12 14 14 0 8 9 19 7 10 12 10 8 12 13 15 10 12 7
0 7 15 19 17 8 13 11 13 9 10 18 5 13 9 16 17 14 11 14 9 9 12 18 12 14 13 18 19 10 13 14 6 12 12 12 12 0 13 17 9 15 17 10 10 14 10 16 6 4 13
0 9 9 8 11 11 6 16 7 3 10 10 5 12 6 10 10 12 11 7 5 9 1 12 6 8 2 12 8 6 8 9 6 10 12 12 6 6 0 19 5 10 14 10 6 9 11 8 8 10 12
0 13 13 11 18 15 17 16 13 10 14 18 5 16 9 17 13 14 15 15 9 9 10 21 10 14 11 18 16 10 6 14 6 18 16 16 10 10 13 0 9 15 17 8 10 7 14 16 14 13 17
0 8 11 11 13 9 8 12 4 7 5 9 5 7 1 14 9 13 6 6 0 8 5 15 8 5 6 9 12 1 5 13 6 11 7 7 8 1 4 18 0 12 9 8 1 6 6 11 7 5 14
0 15 13 12 14 2 13 13 12 9 10 16 5 7 9 16 10 2 11 1 9 9 7 18 10 14 8 10 13 3 7 13 6 14 15 15 13 10 7 13 9 0 17 10 9 8 9 11 14 7 16
0 13 6 12 15 12 10 20 11 7 7 14 5 10 9 14 14 13 8 11 9 9 5 16 7 12 6 16 12 10 10 13 6 14 16 16 7 10 4 19 9 14 0 10 10 11 14 12 12 13 14
0 10 14 9 12 13 11 13 8 4 10 11 5 13 7 11 11 13 11 8 6 9 2 13 11 11 3 15 9 7 10 10 6 15 13 12 11 7 5 19 6 11 15 0 7 11 12 9 9 11 16
0 14 16 14 17 13 13 12 3 8 10 12 5 13 9 15 12 13 11 5 9 7 9 20 13 14 10 18 16 10 9 12 6 20 6 6 13 10 11 17 9 11 17 7 0 10 14 14 13 13 17
0 11 13 19 18 16 17 20 13 13 14 18 5 16 9 20 18 14 11 15 9 9 12 21 14 14 13 18 19 10 14 14 6 20 16 16 14 10 13 19 9 15 17 10 10 0 14 16 10 13 19
0 13 15 15 14 14 13 15 6 9 10 14 5 8 6 16 14 14 11 11 5 9 8 18 13 10 8 14 13 6 8 14 6 16 12 12 13 6 9 19 5 15 9 10 6 9 0 11 12 10 19
0 15 14 15 3 6 14 14 12 8 11 18 5 13 9 15 16 8 12 7 9 8 10 16 11 14 7 16 13 9 13 13 6 9 7 7 11 10 9 15 9 6 17 8 10 10 14 0 14 2 11
0 1 9 14 17 11 12 18 13 3 10 15 5 11 7 10 15 12 11 8 6 7 11 17 6 14 12 18 16 7 11 12 6 17 6 6 6 7 13 19 9 13 15 10 10 8 12 14 0 11 13
0 15 17 15 18 4 17 19 13 10 14 17 5 16 9 17 17 14 15 14 9 9 8 14 9 14 9 18 15 10 14 13 6 8 16 16 17 10 11 13 9 14 17 6 10 13 14 15 14 0 9
0 14 17 16 18 5 17 18 13 14 14 11 5 13 7 9 11 14 13 15 6 9 12 17 13 14 13 18 19 7 12 14 6 17 15 15 17 7 13 12 9 15 15 10 10 13 12 16 13 11 0
