0 14 4 2 9 6 13 10 13 9 11 9 0 16 14 5 8 15 9 10 9 5 9 8 2 4 8 9 15 8 10 3 10 10 12 2 9 6 5 6 10 13 9 7 5 8 15 17 9 15 9
0 8 4 9 16 13 13 10 15 9 11 13 7 0 14 5 8 16 15 10 9 5 12 9 9 4 8 8 16 15 10 10 10 10 12 2 15 6 11 6 15 14 13 5 5 11 15 17 13 19 9
0 13 1 6 13 10 9 10 15 9 3 9 4 19 0 5 5 19 12 7 6 2 9 1 6 4 8 9 16 12 10 7 10 10 12 2 13 6 8 6 14 14 13 7 5 11 14 14 10 18 9
0 14 4 9 16 13 13 10 15 9 11 13 7 18 14 0 8 20 15 10 9 5 12 11 9 4 3 9 17 15 10 10 10 10 10 2 15 6 11 6 15 9 13 7 5 11 15 17 13 14 9
0 9 4 4 10 8 5 10 15 9 11 11 7 18 11 5 0 17 15 2 9 5 4 11 4 4 8 9 17 10 10 5 10 10 12 2 11 6 11 6 12 14 11 7 5 10 15 9 5 19 9
0 14 4 7 14 11 13 10 4 9 9 13 5 19 14 5 8 0 14 10 9 5 12 11 7 4 8 9 17 13 10 8 8 10 12 2 14 4 10 6 15 14 11 7 5 10 13 15 13 11 9
0 11 4 7 13 11 8 8 4 9 9 11 5 16 12 5 3 12 0 5 9 5 7 11 7 4 8 9 17 13 8 8 8 8 12 2 13 4 10 6 15 14 11 7 3 10 13 12 8 19 9
0 7 4 9 16 7 3 10 15 7 11 13 7 17 14 5 8 19 13 0 9 5 12 11 3 4 8 9 16 9 10 10 10 10 12 2 10 6 9 4 15 14 13 7 5 9 13 17 3 19 9
0 14 4 9 16 13 13 10 15 9 9 13 7 19 6 5 8 18 14 10 0 4 12 7 9 4 8 9 11 15 10 10 10 10 12 2 15 6 10 6 11 14 13 7 5 11 15 17 13 19 9
0 14 4 9 16 13 10 10 14 9 11 13 7 19 10 5 6 18 10 8 4 0 10 11 9 4 8 9 15 11 10 10 10 10 12 2 15 6 6 6 15 14 13 7 5 11 15 15 11 16 9
0 14 4 9 6 13 13 10 15 9 9 10 7 19 7 5 8 20 15 10 9 5 0 8 9 4 8 9 13 14 10 10 10 10 12 2 15 6 11 6 14 14 7 7 5 11 15 17 13 19 9
0 14 0 9 14 12 11 10 15 9 7 8 7 19 11 5 7 19 11 9 5 1 8 0 9 4 8 9 16 12 10 10 10 10 12 2 15 6 7 6 15 14 13 7 5 11 13 13 11 17 9
0 14 4 9 16 4 12 10 15 9 11 13 7 14 14 5 8 16 15 9 9 5 12 11 0 4 8 9 17 6 10 10 10 10 12 2 7 6 11 6 15 14 13 7 5 6 15 17 12 19 9
0 14 4 9 16 13 13 10 15 9 11 13 7 19 14 1 8 20 15 10 9 5 12 11 9 0 4 9 17 15 10 10 10 10 11 2 15 6 11 6 15 10 13 7 5 11 15 17 13 15 9
0 14 4 9 16 13 13 9 14 9 11 12 7 15 13 5 8 19 15 10 9 5 12 11 9 4 0 9 17 15 9 10 10 9 12 2 14 6 11 6 15 14 13 7 4 11 15 17 12 18 9
0 14 4 9 16 13 12 10 15 9 11 13 7 19 10 5 7 15 15 9 9 5 11 11 9 4 8 0 8 15 10 10 10 10 12 2 15 6 11 6 15 14 13 7 5 9 15 16 12 19 9
0 14 4 9 16 13 13 10 11 9 11 13 7 19 14 5 8 7 15 10 9 5 12 11 9 4 8 9 0 15 10 10 10 10 11 2 15 6 11 6 15 14 13 7 5 11 15 16 13 18 9
0 14 4 9 16 13 13 10 15 9 11 13 7 19 14 5 8 20 15 10 9 5 12 11 9 4 8 9 17 0 10 10 10 10 12 2 15 6 11 6 15 14 13 7 5 5 11 11 13 19 9
0 7 4 9 16 13 10 10 15 9 6 13 7 12 14 5 8 20 15 7 9 5 12 11 9 4 8 9 17 9 0 10 10 10 12 2 5 6 11 6 15 14 13 7 5 11 15 17 10 19 9
0 14 4 9 6 13 13 10 15 9 11 10 7 19 14 5 8 12 15 10 9 5 12 6 9 4 8 9 17 15 10 0 10 10 12 2 15 6 11 6 14 14 13 7 5 11 15 17 6 19 9
0 14 4 9 14 11 13 10 15 9 10 13 7 13 7 5 8 19 11 10 9 5 11 8 9 4 8 9 17 13 10 10 0 10 12 2 15 6 7 6 15 14 13 1 5 2 5 17 13 17 9
0 7 4 7 14 10 6 10 15 8 4 13 5 12 4 5 8 20 14 3 9 5 12 5 6 4 8 9 17 7 0 8 10 0 12 2 5 6 10 6 15 14 13 7 5 11 9 17 6 19 9
0 14 4 9 16 10 13 10 15 9 11 13 7 12 11 5 8 20 15 10 9 5 12 11 9 4 7 9 17 14 10 10 10 10 0 2 15 6 11 6 15 8 12 0 5 8 14 17 13 13 9
0 13 2 7 14 11 13 8 13 9 9 11 5 19 12 5 8 18 13 10 7 3 12 9 7 4 8 7 15 13 8 8 8 8 10 0 13 4 9 6 15 13 11 7 3 9 13 15 11 18 7
0 9 4 9 16 9 5 10 15 9 11 13 7 7 14 5 8 20 15 2 9 5 12 11 5 4 8 9 17 11 10 10 9 10 12 2 0 6 11 6 15 14 13 7 5 11 14 17 5 19 9
0 14 4 3 10 7 13 10 14 9 11 10 1 17 11 5 8 16 10 10 9 5 10 9 3 4 8 9 13 9 10 4 4 10 8 2 10 0 6 6 11 14 7 5 5 6 9 11 10 16 9
0 11 4 6 10 10 12 10 8 9 11 13 4 15 11 5 7 12 4 9 9 5 4 11 6 4 8 9 17 6 10 7 10 10 12 2 13 6 0 6 14 14 11 7 5 11 15 16 6 10 9
0 14 4 9 16 13 13 10 12 3 10 13 7 17 14 5 8 20 12 10 9 5 12 11 9 4 8 9 17 15 10 10 9 10 12 2 10 6 11 0 15 14 13 7 5 11 9 14 13 15 9
0 14 4 6 13 10 13 10 15 9 4 13 5 17 14 5 8 19 14 10 9 5 12 11 6 4 8 9 17 12 10 7 8 10 12 2 13 6 10 6 0 14 13 7 5 10 13 17 13 12 9
0 14 4 9 9 11 13 10 13 9 11 5 7 13 11 5 8 15 15 10 9 5 12 9 9 4 8 9 17 15 10 3 10 10 1 2 15 6 11 6 15 0 13 1 5 9 15 14 9 5 9
0 14 4 9 16 13 13 10 15 8 11 13 7 17 14 5 8 13 15 10 9 5 11 11 9 4 8 9 6 15 10 10 10 10 12 2 15 6 11 5 15 14 0 7 5 11 14 17 13 19 9
0 14 4 9 16 10 13 10 15 9 11 13 7 12 14 5 8 20 15 10 9 5 12 11 9 4 8 9 17 15 10 10 10 10 12 2 15 6 11 6 15 14 13 0 5 8 14 17 13 17 9
0 12 4 9 15 13 11 5 10 8 9 8 7 17 9 5 8 15 15 8 9 5 12 10 9 4 8 9 17 12 5 9 7 5 12 2 10 6 11 5 15 14 13 7 0 9 12 17 8 19 9
0 14 4 9 16 13 13 10 15 9 11 13 7 19 14 5 8 20 15 10 9 5 12 11 9 4 8 9 17 15 10 10 7 10 12 2 15 6 11 6 15 14 13 7 5 0 12 15 13 19 9
0 14 4 9 16 13 13 10 10 9 11 13 7 18 12 5 8 18 6 10 9 5 12 11 9 4 8 9 17 15 10 10 5 10 12 2 15 6 11 6 15 14 13 6 5 7 0 17 13 19 9
0 14 4 8 11 12 13 2 15 9 11 2 6 12 14 5 8 15 15 10 9 5 10 11 8 4 8 9 17 10 10 5 9 10 12 2 15 5 11 6 15 13 11 7 5 9 14 0 5 18 7
0 14 4 9 15 13 10 10 15 9 11 13 7 15 14 5 5 20 15 7 9 5 9 11 9 4 8 9 13 15 10 10 10 10 12 2 15 6 11 6 15 14 13 7 5 11 15 14 0 17 9
0 14 4 5 12 9 13 10 9 9 11 11 3 19 13 5 8 18 12 10 9 5 12 11 5 4 8 9 15 11 10 6 6 10 10 2 12 2 8 6 13 14 9 7 5 8 11 9 12 0 9
0 14 4 9 15 10 13 10 11 5 11 11 7 12 11 5 8 20 14 10 9 5 12 10 9 4 8 9 16 15 10 9 4 10 7 2 12 6 11 2 15 6 13 0 5 2 9 16 13 11 0
