0 9 6 13 5 13 5 9 11 7 6 12 16 3 5 12 15 13 11 8 6 0 9 15 3 9 10 12 14 6 2 12 10 7 11 9 7 3 7 9 6 6 8 13 13 11 5 15 6 6 14
0 6 11 4 9 10 4 8 11 7 6 6 15 3 8 11 16 10 11 8 6 10 0 14 3 13 4 12 17 8 8 11 13 6 6 9 7 8 6 11 10 7 10 13 12 12 11 18 5 9 8
0 9 12 14 9 9 5 14 11 7 2 12 16 3 10 12 15 9 11 4 6 10 10 0 3 13 10 12 17 12 10 12 15 7 12 9 7 8 7 7 10 8 10 13 13 13 13 9 6 11 18
0 9 11 12 9 11 5 14 8 4 6 12 13 3 10 9 19 13 11 8 3 7 8 14 0 11 10 12 16 11 9 12 13 7 12 6 4 5 7 11 8 8 7 13 13 13 12 18 6 9 16
0 9 12 14 9 8 5 9 11 7 6 12 16 3 10 12 14 8 11 3 6 10 10 9 3 0 10 12 16 12 10 12 12 7 12 9 7 8 7 9 10 8 10 13 8 13 12 18 6 12 18
0 9 8 7 7 10 5 11 7 3 4 2 12 3 7 12 17 11 11 6 6 6 10 14 3 10 0 9 13 8 4 12 16 7 9 5 7 5 7 9 8 5 10 13 13 10 7 17 6 12 11
0 0 5 11 4 13 5 8 11 7 6 12 16 3 7 12 11 13 11 8 6 10 7 5 3 13 10 0 13 5 10 12 12 4 9 9 7 7 7 10 10 4 10 5 13 9 4 14 6 8 13
0 9 12 14 9 13 5 15 11 7 6 11 16 3 10 12 19 13 11 8 6 10 10 17 3 13 10 12 0 12 10 12 15 7 12 9 7 8 7 11 10 4 10 13 13 9 13 18 6 12 18
0 9 6 12 5 12 5 9 11 7 6 7 15 3 10 10 15 12 11 8 6 6 8 16 3 8 10 12 13 0 8 12 16 7 5 9 7 2 7 11 5 8 7 13 12 13 5 18 6 12 14
0 9 4 11 3 13 5 7 11 7 6 11 16 3 3 10 13 13 11 8 6 10 7 15 3 7 10 12 12 4 0 12 16 7 9 9 7 1 7 7 4 8 6 13 11 12 3 13 6 12 12
0 5 10 3 9 12 5 14 10 6 6 5 15 3 5 10 15 12 11 8 6 9 10 16 3 13 3 12 14 10 7 0 16 7 5 8 7 8 7 11 10 8 10 13 13 13 10 12 6 12 7
0 9 8 12 9 13 5 5 11 7 6 12 16 3 10 12 18 13 11 8 6 7 8 14 3 13 10 11 19 8 9 12 0 7 12 9 5 8 7 11 10 0 7 13 10 5 12 18 6 12 16
0 2 7 7 7 12 5 11 11 7 6 9 15 3 10 10 13 12 11 8 6 8 3 15 3 13 7 12 15 7 10 12 12 0 5 9 7 8 7 6 10 1 8 13 13 6 7 18 6 12 11
0 9 8 14 5 7 5 15 10 6 6 12 10 3 10 5 10 7 11 8 6 9 10 11 3 13 10 12 12 8 10 12 16 7 0 8 7 8 7 11 10 8 10 13 12 9 11 18 6 12 12
0 9 10 10 9 5 5 8 2 7 6 9 16 3 7 7 19 13 11 8 6 10 10 17 3 13 7 12 16 10 10 9 16 7 12 0 7 8 4 11 10 8 10 13 13 13 12 12 6 12 14
0 9 12 8 9 11 5 11 11 7 6 10 14 3 8 12 17 11 11 6 6 6 4 15 3 13 8 12 15 12 8 12 16 7 10 9 0 8 7 11 10 8 3 13 13 13 11 18 6 12 12
0 8 12 10 9 13 5 14 11 7 6 12 16 3 10 12 19 13 11 8 6 10 6 14 3 6 10 12 11 12 10 12 16 7 12 9 7 0 7 11 3 8 5 13 10 13 13 18 6 12 14
0 9 6 10 9 13 5 14 10 6 6 5 15 3 10 10 19 13 11 8 6 9 10 14 3 13 3 12 16 6 7 12 16 7 9 8 7 8 0 11 10 8 10 13 13 13 10 18 6 12 14
0 9 12 14 9 13 5 17 11 7 6 12 16 3 10 12 19 13 11 8 6 10 10 14 3 13 10 12 19 12 10 12 16 7 11 9 7 8 7 0 10 8 10 13 8 13 13 18 6 12 18
0 9 12 14 9 11 5 12 11 7 6 12 16 3 9 12 17 11 11 6 6 10 10 12 3 3 10 12 18 11 10 12 15 7 12 9 7 8 7 11 0 8 10 13 7 13 13 18 6 11 17
0 9 12 12 9 13 5 11 11 7 6 12 16 3 10 12 19 13 11 8 6 7 8 14 3 13 10 11 19 12 9 12 11 7 12 9 7 8 7 11 10 0 7 13 13 5 12 18 6 12 16
0 7 11 5 9 8 5 9 11 7 6 7 16 3 5 12 14 8 11 3 6 5 1 12 3 13 5 12 14 9 7 12 14 7 7 9 7 7 7 11 10 8 0 13 13 13 10 15 6 10 9
0 9 2 14 1 12 5 5 9 7 6 9 16 3 2 10 17 13 11 8 6 8 10 15 3 10 10 12 11 2 10 12 13 7 7 7 7 4 7 11 7 2 9 0 10 7 1 12 6 11 10
0 9 8 14 9 12 5 16 11 7 6 12 11 3 10 12 19 13 11 8 6 10 10 16 3 13 10 11 19 8 10 12 16 7 12 9 7 8 7 11 10 5 10 13 0 10 13 18 6 12 10
0 8 12 9 9 13 5 13 11 7 6 11 16 3 7 12 19 13 11 8 6 10 5 9 3 13 9 12 16 12 10 12 16 6 11 9 7 8 6 11 10 7 10 13 13 0 13 17 5 12 13
0 9 1 13 0 13 5 4 11 7 6 8 16 3 10 11 16 13 11 8 6 7 9 17 3 9 10 12 14 1 9 12 15 7 6 9 7 3 7 11 6 6 8 13 9 9 0 18 6 12 9
0 9 9 12 8 13 5 12 11 7 6 8 16 3 8 12 18 13 11 8 6 3 10 17 3 12 6 12 17 9 5 12 13 7 12 9 7 6 3 11 9 8 10 13 13 13 8 0 6 9 16
0 3 7 8 8 13 5 12 11 7 6 6 16 3 10 11 14 13 11 8 6 9 4 15 3 13 4 12 16 7 8 12 13 1 6 9 7 8 1 7 10 2 9 13 13 7 8 18 0 12 12
0 9 2 9 7 12 5 9 11 7 6 9 11 3 9 12 17 12 5 7 6 8 5 9 3 10 9 12 15 2 10 11 4 7 7 9 7 4 7 11 7 4 4 13 13 9 7 14 6 0 10
0 9 12 14 9 12 5 17 11 7 6 12 16 3 10 12 19 13 11 8 6 10 10 17 3 13 10 12 19 12 10 12 16 7 12 9 7 8 7 11 10 7 10 13 13 12 13 18 6 12 0
