50 2
39 139 5 4
17 390 1 8
46 200 7 6
94 186 7 7
5 298 1 3
44 97 7 4
41 502 8 4
85 185 10 4
18 437 6 1
87 606 7 8
21 346 6 1
69 513 10 3
80 561 2 10
56 407 6 10
56 520 3 1
85 118 7 5
59 629 6 4
52 543 8 10
35 322 6 3
19 489 4 2
89 0 2 7
65 171 3 2
63 612 1 2
93 141 2 10
69 370 4 2
77 304 4 9
59 383 4 7
70 0 5 6
63 625 9 1
58 232 3 10
59 672 10 2
57 634 3 10
4 317 5 5
73 398 6 3
13 275 1 4
99 285 5 4
86 228 4 9
74 546 10 1
87 512 7 8
81 12 9 1
71 394 7 2
5 12 2 7
64 91 1 1
30 164 8 7
88 351 8 6
100 179 5 7
42 0 6 4
14 0 5 2
28 664 2 3
85 461 2 9
SETUP
0 17 17 11 8 6 10 14 5 17 2 10 12 11 8 9 16 9 4 15 7 17 7 15 12 6 15 20 15 7 13 5 12 17 17 10 17 12 16 25 18 15 10 23 11 12 13 14 23 11 4
0 0 16 7 8 6 10 14 5 12 2 10 12 11 8 9 3 8 4 12 7 15 7 14 11 6 9 11 15 6 12 5 12 10 17 10 12 12 15 24 18 11 10 22 9 8 12 11 18 9 4
0 17 0 11 8 6 10 14 5 15 2 10 12 11 8 9 16 9 4 15 7 17 7 12 11 6 15 17 15 7 13 5 12 14 17 10 4 12 10 18 18 15 10 23 11 12 13 12 21 11 4
0 17 17 0 8 6 10 14 5 13 2 10 12 11 8 9 16 9 4 15 7 15 7 12 12 6 15 19 12 7 13 5 11 10 17 10 6 12 12 20 18 14 10 15 9 12 13 10 19 7 4
0 15 17 11 0 6 10 14 5 17 2 10 11 11 8 9 16 9 4 15 7 17 7 15 12 6 15 19 8 7 13 5 8 17 17 10 17 12 15 25 10 15 8 21 11 12 11 14 23 11 4
0 17 17 11 8 0 6 14 5 17 2 10 12 11 8 9 16 9 4 15 7 17 7 15 12 6 15 20 15 7 13 5 12 17 17 10 17 12 16 25 18 15 10 20 11 12 13 14 20 11 4
0 17 17 11 8 6 0 14 5 17 2 10 12 11 8 9 16 9 4 15 7 17 7 15 12 6 15 19 15 7 13 5 12 17 17 8 17 12 16 25 18 15 10 22 11 12 13 14 21 11 4
0 17 17 11 8 6 10 0 5 12 2 10 12 11 8 7 16 9 4 15 2 13 7 15 12 6 15 19 15 7 13 5 7 17 14 10 17 12 16 16 18 13 10 12 7 12 11 9 18 11 4
0 17 17 11 8 6 10 14 0 12 2 10 12 11 8 9 16 4 4 14 7 14 7 11 7 6 10 15 10 7 8 5 12 13 17 10 17 12 16 20 18 13 5 18 8 10 13 9 18 6 4
0 17 16 5 8 6 10 7 5 0 2 10 12 11 8 9 16 9 4 15 7 13 7 14 1 6 11 13 15 7 13 5 12 15 15 10 7 7 13 17 15 1 10 12 7 12 12 1 9 11 4
0 17 15 11 6 4 10 14 3 15 0 8 10 11 6 7 16 7 2 13 7 15 5 13 10 4 13 18 13 7 11 3 10 15 15 8 17 10 14 23 16 13 8 21 9 10 11 12 21 9 4
0 15 10 11 3 6 10 10 4 11 2 0 10 11 8 9 16 5 4 6 7 15 7 12 8 6 7 16 11 7 6 5 11 14 17 10 14 10 14 21 13 8 9 19 9 2 13 8 16 7 4
0 17 15 11 8 6 10 12 5 9 2 10 0 11 8 9 16 6 4 15 7 16 7 13 6 6 14 17 12 7 13 5 12 15 17 10 12 12 4 22 18 6 10 17 10 12 13 6 15 8 4
0 9 17 11 8 6 10 14 5 15 2 10 12 0 8 9 12 9 4 15 7 17 7 15 12 6 12 20 8 7 10 5 12 17 17 10 17 12 16 25 18 15 10 23 11 12 13 14 21 11 4
0 17 14 11 8 6 10 12 5 9 2 10 12 11 0 9 16 9 4 15 7 17 7 13 10 6 13 19 15 7 13 5 4 15 17 10 16 9 16 22 18 10 9 17 11 12 9 6 15 11 4
0 17 17 11 8 6 10 12 5 12 2 10 12 11 3 0 15 9 4 14 7 12 7 15 12 6 14 12 15 7 13 5 7 17 11 10 17 12 16 22 18 13 10 20 11 10 4 9 18 11 4
0 16 13 4 8 6 10 13 5 11 2 10 12 11 8 9 0 5 4 9 7 12 7 12 8 6 11 8 15 7 9 5 12 7 17 10 9 12 15 21 18 8 10 19 6 5 13 8 17 7 4
0 17 17 11 8 6 10 11 5 8 2 10 12 11 8 9 16 0 4 15 7 10 7 7 9 6 11 11 15 7 13 5 12 9 17 10 15 12 14 16 18 9 10 16 4 12 13 5 14 2 4
0 17 16 11 4 2 8 14 1 13 2 6 8 11 8 5 16 5 0 11 7 13 3 11 8 2 11 16 11 7 9 1 12 13 13 6 17 8 12 21 14 11 6 19 7 8 9 10 19 7 4
0 17 17 8 8 6 9 8 5 5 2 9 4 11 8 6 16 9 4 0 1 12 7 14 2 6 12 15 15 7 13 5 12 16 16 10 8 8 8 18 16 2 10 13 6 11 10 2 11 11 4
0 16 16 11 8 6 10 13 5 10 2 8 12 11 8 5 16 9 4 14 0 11 7 15 11 6 15 17 15 7 13 5 12 17 16 10 17 12 16 19 18 11 10 18 5 10 9 7 16 11 4
0 15 9 11 8 6 10 13 5 17 2 10 12 11 8 9 16 9 4 14 7 0 7 15 12 6 15 20 11 7 13 5 12 17 17 10 13 12 16 25 18 15 10 11 11 10 13 14 23 11 4
0 16 15 11 1 6 10 11 5 13 2 10 12 11 8 9 16 9 4 8 7 10 0 12 10 6 9 20 9 7 11 5 9 14 10 10 15 5 16 21 11 10 9 21 4 7 12 10 18 7 4
0 17 12 11 8 6 10 7 5 14 2 10 12 11 5 2 9 9 4 15 7 14 7 0 12 6 15 14 15 7 13 5 9 2 13 10 16 12 14 23 16 15 10 19 9 12 6 11 12 11 4
0 17 17 11 8 6 10 14 5 17 2 10 12 11 8 9 16 9 4 15 7 17 7 15 0 6 15 20 15 7 13 5 12 17 17 10 17 12 16 21 14 15 10 21 11 12 13 14 23 11 4
0 17 17 11 8 0 6 12 5 12 2 10 12 11 8 9 16 9 4 15 7 12 7 15 12 0 15 16 15 7 13 5 12 16 11 5 17 12 16 22 18 13 10 20 11 12 13 9 18 11 4
0 15 17 7 8 6 8 11 5 12 2 10 12 11 8 9 16 9 4 14 7 11 7 15 12 6 0 13 15 7 13 5 12 17 10 10 13 12 16 21 18 13 10 15 11 10 12 13 9 11 4
0 17 17 10 8 6 10 6 5 7 2 10 12 11 8 9 16 9 4 15 7 17 7 15 4 6 14 0 11 7 13 5 12 17 17 10 10 10 16 20 18 4 10 15 11 12 13 4 13 11 4
0 17 17 11 8 6 10 12 5 13 2 10 12 11 8 9 16 5 4 15 7 15 7 12 12 6 15 16 0 7 13 5 11 14 17 10 17 12 16 21 18 14 10 21 9 12 13 10 18 7 4
0 14 17 11 8 6 10 14 5 17 2 10 12 11 8 9 16 9 4 15 7 17 7 15 12 6 15 20 15 0 13 5 12 17 17 10 17 12 16 25 18 15 10 23 11 12 6 14 23 11 4
0 17 17 9 5 6 10 12 5 5 2 10 12 11 8 9 16 9 4 11 7 13 7 15 6 6 2 15 13 7 0 5 12 12 12 10 12 12 16 22 15 6 10 17 11 12 13 6 11 11 4
0 17 17 11 8 6 10 14 5 13 2 10 7 11 7 4 16 9 4 15 7 16 7 15 10 6 15 16 15 7 13 0 11 17 15 10 16 12 11 25 18 10 10 21 11 12 8 10 19 11 4
0 17 10 11 8 6 6 14 5 11 2 10 12 11 8 9 16 6 4 15 7 16 7 12 8 6 9 17 15 7 13 5 0 14 17 10 14 5 16 22 18 8 5 18 10 12 13 8 17 8 4
0 17 10 9 8 6 10 14 5 14 2 10 12 11 8 9 7 9 4 15 7 13 7 15 12 6 15 15 15 7 13 5 9 0 17 9 14 12 12 25 14 15 10 22 7 12 13 11 20 11 4
0 16 10 4 8 6 10 1 5 12 2 10 12 11 8 8 14 9 4 15 3 1 7 11 12 6 11 20 12 7 13 5 8 13 0 10 10 7 16 11 15 13 10 12 8 11 12 9 18 6 4
0 17 17 11 8 6 10 14 5 17 2 10 12 11 8 9 16 9 4 13 7 16 7 15 12 6 15 11 15 7 13 5 11 17 17 0 17 12 16 21 18 15 10 23 10 12 13 14 23 11 4
0 17 17 11 8 5 9 12 5 13 2 10 12 11 8 9 16 8 4 15 4 14 7 12 12 5 15 13 13 7 13 5 12 14 16 10 0 12 6 14 18 14 10 21 9 12 13 10 19 10 1
0 17 16 11 8 6 10 14 5 16 2 6 12 11 8 9 16 9 4 12 7 15 7 7 12 6 4 17 15 7 12 5 12 9 14 10 10 0 16 19 18 14 10 19 11 8 13 14 13 11 4
0 17 11 11 5 6 10 10 5 7 2 10 12 11 8 9 16 2 4 12 7 12 4 9 8 6 10 13 13 7 13 5 12 11 14 10 14 9 0 18 15 8 10 15 6 11 13 4 13 4 4
0 17 17 11 8 6 10 8 5 13 2 10 12 11 8 9 15 9 4 8 7 17 7 15 10 6 15 20 15 7 13 5 12 13 17 10 16 12 16 0 16 10 10 20 11 12 13 10 19 11 4
0 5 17 11 8 6 10 14 5 16 2 10 12 11 8 9 8 9 4 15 7 12 7 15 12 6 14 16 15 7 13 5 12 15 17 10 17 12 9 25 0 15 10 23 11 12 13 13 22 11 4
0 17 17 6 8 6 10 6 5 3 2 9 11 11 8 9 16 9 4 15 7 15 7 13 0 6 10 13 15 7 13 5 12 15 14 10 6 6 12 16 14 0 10 11 10 11 12 0 9 11 4
0 17 17 11 8 6 10 14 5 17 2 10 12 11 8 9 16 9 4 15 7 14 7 15 12 6 14 14 15 7 13 5 12 13 13 10 17 12 16 17 18 15 0 13 11 12 13 14 23 11 4
0 6 7 4 8 6 10 14 5 17 2 10 12 10 8 9 9 9 4 15 7 16 7 15 12 6 15 17 15 7 13 5 12 14 17 10 10 12 16 24 18 15 10 0 11 12 13 14 14 11 4
0 17 15 10 8 6 10 14 5 11 2 10 12 11 8 9 16 9 4 15 7 6 7 15 12 6 15 20 15 7 13 5 12 14 17 10 16 12 16 25 18 12 10 17 0 12 12 12 20 11 4
0 17 8 11 8 6 10 8 5 9 2 10 8 11 8 9 16 3 4 4 5 13 7 10 6 6 6 14 13 7 4 5 12 12 16 9 12 8 12 19 18 6 10 17 7 0 13 6 15 5 4
0 17 14 11 8 6 10 14 5 15 2 10 12 11 8 9 11 9 4 10 7 17 7 15 12 6 12 19 15 7 10 5 12 17 17 10 17 12 16 25 18 12 10 23 11 6 0 12 21 11 4
0 17 17 8 8 6 10 6 5 3 2 10 11 11 8 9 16 9 4 15 7 16 7 15 4 6 14 13 15 7 13 5 12 17 17 10 10 10 15 16 18 4 10 11 10 12 12 0 9 11 4
0 15 17 11 8 4 7 10 5 11 2 10 12 10 8 9 14 9 4 13 7 15 7 11 8 6 14 4 15 7 13 5 10 13 17 1 14 10 16 14 10 8 10 19 9 9 3 8 0 7 4
