0 5 11 4 13 17 13 13 13 18 5 15 13 6 11 11 10 12 15 16 0 9 7 11 21 3 10 15 12 7 11 8 4 12 12 12 16 11 8 10 13 10 12 10 13 13 11 20 10 6 13
0 4 10 4 13 13 13 14 9 13 5 14 8 5 11 8 6 15 9 7 9 0 6 11 19 2 10 8 11 6 11 7 4 11 12 11 15 11 8 10 8 9 11 9 13 12 5 15 9 6 11
0 5 11 4 11 10 13 8 11 12 5 9 13 6 5 9 6 9 13 11 9 9 0 11 14 3 10 11 5 7 11 8 4 6 12 5 10 8 8 10 9 3 9 5 11 11 9 16 10 6 12
0 5 5 4 11 15 13 9 4 7 5 10 11 6 8 9 5 10 4 8 9 6 7 0 16 3 10 9 12 7 5 6 4 6 12 7 10 10 8 10 2 10 7 5 13 13 8 11 10 6 5
0 5 11 4 13 16 13 14 7 18 5 13 13 6 12 11 10 16 15 16 9 9 7 11 0 3 10 15 12 7 11 8 4 12 12 12 11 4 8 10 13 10 12 10 13 13 11 20 10 6 13
0 2 11 4 13 14 13 12 13 16 5 12 13 3 9 11 10 13 14 15 9 9 4 11 18 0 10 13 9 4 11 5 4 9 12 9 13 10 8 10 11 7 9 7 13 10 8 17 7 6 13
0 5 11 4 6 16 9 4 3 16 5 12 12 6 12 7 7 14 14 13 8 8 7 11 15 3 0 15 9 7 11 8 4 9 11 12 13 8 8 0 13 10 11 7 13 13 11 17 10 6 9
0 5 7 4 13 12 13 10 10 8 2 11 8 6 10 8 6 13 11 9 9 9 7 11 18 3 10 0 12 7 11 8 4 9 7 12 13 11 8 10 3 10 8 7 13 12 9 12 10 6 6
0 5 7 4 12 17 13 9 8 7 5 10 13 6 12 10 8 12 8 6 9 9 7 11 17 3 10 6 0 7 7 6 4 8 12 6 12 8 8 9 9 10 10 6 13 8 10 11 10 6 9
0 5 11 4 9 12 12 12 13 12 5 11 13 6 12 7 10 16 15 13 9 9 7 11 18 3 10 14 12 0 11 8 4 5 12 11 9 11 8 10 7 10 11 3 13 13 4 16 10 6 10
0 5 0 4 6 11 8 5 8 11 4 7 12 4 6 4 7 5 9 7 8 9 7 11 17 3 8 4 9 7 0 8 4 1 11 2 5 5 8 8 6 10 4 0 12 8 5 15 10 6 2
0 5 11 4 13 17 13 11 12 18 5 15 13 6 6 10 8 10 15 16 9 9 7 11 19 3 9 10 12 7 11 0 4 12 12 12 15 11 8 9 13 10 4 10 13 12 11 20 10 6 13
0 5 7 4 9 14 9 12 13 16 1 14 9 6 12 7 6 12 15 14 9 9 7 11 19 3 10 11 12 7 7 8 0 8 8 9 12 11 8 10 13 9 10 7 13 13 11 19 10 6 9
0 5 9 4 13 10 7 13 13 11 3 6 13 6 8 9 8 12 15 15 9 8 7 11 21 3 10 15 12 7 11 8 4 0 12 12 4 11 8 10 11 10 12 9 13 10 8 15 10 6 11
0 5 0 4 6 6 9 6 9 13 4 8 1 4 6 1 8 6 9 7 7 9 7 11 16 3 7 15 9 7 11 8 4 2 0 12 6 11 8 6 8 10 4 0 12 5 5 16 9 6 2
0 5 10 4 6 12 9 3 6 9 4 8 13 4 6 4 5 10 12 10 8 9 7 11 15 3 10 14 9 7 11 8 4 2 12 0 6 3 8 9 4 10 4 0 13 12 4 13 10 6 7
0 5 11 4 12 17 3 9 9 7 5 2 12 6 4 8 10 8 11 11 8 4 7 11 17 3 6 12 12 7 11 8 4 12 12 11 0 10 8 6 7 10 10 10 13 10 9 11 10 6 10
0 5 11 4 13 17 10 13 3 14 5 9 13 6 11 11 7 15 15 14 9 8 7 11 15 3 10 15 12 7 11 8 4 12 12 12 7 0 8 10 13 10 11 10 13 13 11 17 10 6 9
0 5 8 4 9 9 13 9 12 13 5 9 13 6 6 10 7 10 14 12 9 9 1 11 15 3 10 12 6 7 8 4 4 7 12 6 11 9 0 10 10 4 8 6 12 12 10 17 10 6 10
0 5 11 4 6 17 9 9 13 18 5 15 12 6 12 11 10 16 15 13 8 9 7 11 21 3 10 15 12 7 11 8 4 12 11 12 16 11 8 0 13 10 11 10 13 13 11 19 10 6 9
0 5 11 4 13 14 13 7 7 5 5 8 13 6 7 8 3 11 8 6 9 9 7 11 15 3 10 14 12 7 11 8 4 10 12 12 14 11 8 10 0 10 5 10 13 13 6 9 10 6 3
0 5 11 4 8 7 11 5 8 11 5 10 13 6 8 6 7 12 13 12 9 9 7 11 17 3 10 11 11 7 11 8 4 4 12 2 8 5 8 10 6 0 6 2 13 10 6 15 10 6 9
0 5 8 4 11 14 13 7 10 16 5 13 9 6 2 6 10 6 14 15 7 9 7 10 15 3 10 12 11 7 8 8 4 9 8 10 11 11 8 9 11 10 0 8 13 8 11 20 10 6 10
0 5 10 4 6 12 9 9 12 13 4 8 13 4 10 4 9 14 12 13 8 9 7 11 20 3 10 15 9 7 11 8 4 2 12 12 6 11 8 10 13 10 8 0 13 12 10 17 10 6 8
0 5 11 4 12 11 13 14 13 15 5 12 13 6 12 9 10 16 13 11 9 9 7 11 21 3 10 15 12 3 11 8 4 8 12 12 12 11 8 10 10 10 12 6 0 13 7 19 10 6 13
0 4 10 4 7 16 10 10 10 8 5 7 11 5 10 11 6 14 11 9 9 9 6 11 18 2 10 14 11 6 10 7 4 11 10 11 15 11 8 1 3 9 8 9 13 0 9 12 9 6 6
0 5 11 4 13 8 13 10 10 8 5 11 13 6 10 11 6 12 11 9 9 9 7 11 14 3 10 15 12 7 11 8 4 10 12 12 14 11 8 10 3 10 8 8 13 13 0 12 10 6 6
0 5 11 4 13 15 11 13 11 4 5 7 10 6 12 10 10 16 11 16 9 9 7 11 6 3 10 13 12 7 11 8 4 12 12 10 8 10 8 10 12 8 12 10 13 13 11 0 10 6 13
0 5 7 4 10 13 11 7 6 11 5 10 8 6 2 6 9 6 13 12 9 9 7 11 15 3 6 15 12 7 11 8 4 9 7 12 10 3 8 4 6 10 11 7 13 3 11 15 0 6 9
0 5 11 4 13 17 13 12 8 15 5 14 13 6 9 11 5 13 12 13 3 9 7 8 18 3 10 15 12 7 11 8 4 12 12 12 12 5 8 10 10 10 10 10 13 13 11 19 10 0 8
0 5 10 4 13 11 13 4 7 11 5 13 11 6 4 5 9 8 7 5 9 9 7 11 16 3 10 14 12 7 10 8 4 7 10 11 11 11 8 10 6 10 2 10 13 10 3 15 10 6 0
