0 11 11 12 5 10 11 12 13 14 7 5 1 13 6 11 0 11 10 7 8 15 13 12 8 7 10 6 11 9 12 9 7 2 8 7 11 8 8 9 7 8 14 5 4 1 7 12 5 6 11
0 6 8 14 13 4 14 7 11 3 9 8 10 3 11 14 14 0 4 15 7 16 13 6 11 13 16 11 7 10 7 12 10 14 11 13 8 10 16 5 7 11 9 11 12 10 11 13 5 9 12
0 8 10 11 9 0 10 9 7 18 14 4 7 12 9 10 16 16 0 11 12 13 12 15 7 9 12 10 10 10 12 8 6 10 7 10 9 6 12 1 7 7 13 9 8 14 12 11 5 5 10
0 11 9 7 11 11 12 8 13 11 6 6 10 14 12 12 15 15 11 0 4 16 13 11 9 12 10 13 6 9 9 7 8 12 9 11 4 8 1 10 4 9 9 12 5 10 7 13 2 7 12
0 7 5 12 12 12 13 4 9 16 2 12 8 11 10 15 11 18 12 13 0 16 15 7 13 14 14 11 7 10 5 14 8 13 10 9 13 6 14 7 7 13 7 10 11 8 5 12 5 8 13
0 3 5 8 8 9 13 4 9 9 10 8 4 11 9 14 3 14 10 5 9 0 16 13 11 10 13 9 7 10 12 12 8 5 8 10 9 11 6 3 7 11 10 8 7 4 10 12 5 8 11
0 10 7 9 13 7 14 6 11 6 5 8 13 7 13 14 14 4 7 10 6 18 0 10 11 15 12 8 9 12 10 12 10 14 11 13 12 10 3 8 6 11 12 7 7 13 9 15 4 9 14
0 0 2 9 10 9 10 1 6 13 3 12 6 8 11 8 8 12 9 10 1 17 8 0 10 12 11 10 4 7 6 11 5 10 7 9 8 7 11 0 7 10 7 9 11 8 6 11 5 5 10
0 11 3 4 2 6 7 8 12 14 11 11 12 9 14 9 17 15 9 5 9 14 14 11 0 15 8 9 11 14 12 1 12 14 11 11 9 8 6 7 7 11 11 8 10 12 7 10 5 9 14
0 10 12 13 4 6 10 11 13 17 15 10 9 12 11 16 17 17 6 14 13 16 16 15 13 0 15 12 13 16 12 14 12 10 7 15 11 12 10 7 7 13 13 11 14 14 14 11 5 5 10
0 7 6 7 5 2 7 8 9 14 10 6 9 9 8 6 14 12 2 8 8 15 8 12 3 11 0 9 11 12 12 4 8 7 4 12 11 8 5 3 7 3 11 8 9 12 10 8 5 2 7
0 6 8 15 11 10 14 7 12 15 9 16 12 14 15 12 12 12 13 16 7 21 14 6 14 7 17 0 8 11 12 15 11 14 11 15 14 13 17 6 7 16 11 15 15 12 12 15 5 9 14
0 6 8 8 8 12 14 7 11 16 9 8 4 12 9 14 14 14 12 9 7 13 10 6 11 10 13 9 0 3 12 12 10 10 8 9 13 6 10 6 7 11 3 8 7 4 5 8 5 9 11
0 10 12 10 12 9 12 11 8 19 11 12 8 15 6 15 14 17 9 10 9 20 13 10 13 14 13 7 9 0 10 14 11 13 11 6 11 3 11 10 4 13 7 6 11 8 2 15 2 9 14
0 5 7 7 7 12 13 6 11 17 8 7 3 12 8 11 13 15 12 8 6 16 11 5 8 9 12 8 9 11 0 9 9 9 7 8 8 10 9 5 7 8 2 7 6 3 9 11 5 8 10
0 10 2 3 7 5 6 7 12 13 10 10 12 8 15 13 18 14 9 4 8 18 13 10 7 14 7 16 10 13 12 0 11 14 11 13 8 11 5 6 6 10 13 15 9 12 11 9 4 9 14
0 5 7 13 7 10 5 6 11 15 11 14 7 7 6 9 12 13 10 13 9 13 12 10 15 10 12 7 9 12 12 10 0 5 2 13 10 11 14 2 7 15 9 6 13 10 13 6 5 0 5
0 14 15 16 14 16 14 15 18 19 15 19 15 14 15 13 18 18 16 17 18 15 16 17 12 19 20 16 16 19 12 13 14 0 11 18 14 13 18 14 7 20 14 15 18 15 17 15 5 9 14
0 8 10 11 5 10 14 9 14 13 11 12 8 5 6 16 10 18 12 12 9 17 16 8 13 8 10 7 11 11 12 8 13 10 0 14 16 11 13 8 7 13 7 6 11 8 13 4 5 9 3
0 14 15 17 10 15 12 14 18 19 12 10 6 16 7 16 17 18 15 12 10 14 16 14 13 12 15 8 16 14 12 14 12 14 11 0 16 12 13 14 7 13 14 7 9 6 12 15 5 9 14
0 8 10 10 10 10 14 9 9 16 11 10 6 14 11 16 16 15 10 11 9 15 12 8 10 12 14 11 2 5 10 11 12 12 10 7 0 4 12 8 6 13 5 10 9 6 3 10 5 9 13
0 14 12 14 12 13 10 11 14 17 16 18 14 16 15 13 18 15 15 15 17 22 11 16 10 19 16 16 10 13 12 11 9 10 11 14 11 0 14 11 2 10 13 15 17 14 10 15 5 9 14
0 10 8 6 10 10 11 7 12 10 5 5 11 13 11 11 14 16 10 7 3 15 12 10 8 16 9 12 10 13 8 9 7 11 8 12 11 9 0 9 3 8 10 11 4 11 8 12 1 6 11
0 14 16 18 10 16 14 15 17 19 13 14 6 16 14 18 16 18 17 12 11 22 16 16 17 12 15 11 10 13 12 18 11 14 11 12 8 12 13 0 7 17 13 10 13 14 11 15 5 9 14
0 12 10 14 12 11 8 9 12 17 16 17 14 14 13 11 16 15 13 15 16 20 11 17 10 17 17 14 11 14 12 11 7 12 9 15 9 13 14 9 0 20 14 13 18 15 12 13 4 7 12
0 11 3 4 2 6 7 8 12 11 10 11 12 9 14 3 17 9 9 5 9 14 5 11 0 15 8 9 11 14 12 1 12 14 10 11 9 8 6 7 7 0 11 8 10 12 7 10 5 9 13
0 3 5 5 5 10 11 4 9 16 6 5 1 10 6 11 11 15 10 6 4 15 11 3 8 7 10 6 7 9 9 9 7 7 5 7 10 8 7 3 7 8 0 5 4 1 7 9 5 6 8
0 7 8 15 12 11 14 7 12 16 5 15 10 14 6 13 13 13 14 16 3 19 15 7 15 8 17 1 9 12 8 16 11 14 11 12 15 9 15 7 7 16 10 0 14 11 8 15 5 9 14
0 7 7 8 6 6 7 8 13 14 9 1 7 9 7 7 14 13 6 3 7 11 9 12 4 12 12 8 7 10 12 5 3 7 4 13 7 9 4 5 7 4 10 7 0 7 10 8 5 2 7
0 10 10 11 4 9 10 11 12 17 9 4 0 12 5 10 17 16 9 6 7 14 12 11 7 6 9 5 10 8 12 8 6 10 7 6 10 7 7 8 7 7 13 4 3 0 6 11 5 5 10
0 13 13 15 10 7 11 12 6 18 16 11 10 13 11 14 19 16 7 16 14 18 12 13 11 16 11 12 7 9 12 12 10 11 11 4 9 1 13 8 3 11 10 11 13 10 0 15 5 9 14
0 7 6 7 11 9 10 8 13 17 10 14 13 4 15 12 15 18 13 8 8 17 14 7 9 18 11 16 11 14 12 4 12 14 11 14 12 14 9 7 7 9 14 15 13 15 13 0 5 9 14
0 14 12 16 14 13 10 11 13 17 16 19 15 14 15 13 18 15 15 17 17 22 11 17 12 17 18 16 13 16 12 13 9 14 9 13 11 15 14 11 2 20 14 15 18 15 14 13 0 9 12
0 5 7 13 7 10 5 6 11 15 11 14 7 7 6 18 12 16 10 13 9 13 12 10 15 10 12 7 9 12 12 10 10 5 2 13 13 11 14 5 7 15 9 6 13 10 13 6 5 0 5
0 5 7 8 2 10 11 6 11 15 8 12 7 2 3 13 7 16 11 9 6 14 13 5 10 5 12 4 8 11 11 5 10 9 11 12 13 8 10 5 7 10 7 3 11 8 11 1 5 9 0
