0 7 10 18 15 7 7 8 16 7 0 12 15 9 19 11 16 13 9 11 13 11 8 9 9 8 12 9 10 11 13 10 12 8 11 15 7 7 11 10 12 13 12 12 12 15 16 16 11 13 13
0 15 4 14 15 7 14 8 13 17 10 0 15 9 16 13 12 11 16 15 11 9 14 9 9 9 7 10 10 11 10 12 15 8 11 15 7 7 12 10 12 13 14 9 10 15 12 10 8 11 10
0 11 8 8 5 6 2 3 13 14 7 8 0 9 10 5 9 7 4 6 3 4 3 9 4 6 5 7 5 6 6 5 7 8 8 11 7 7 7 8 11 10 2 6 11 8 12 7 8 11 10
0 13 7 13 12 7 9 8 12 17 10 10 7 0 17 10 14 14 11 9 9 11 10 9 9 9 10 10 10 11 13 4 14 8 9 15 7 7 12 10 9 13 9 12 8 15 11 13 13 10 9
0 15 12 18 15 7 14 8 18 18 11 13 16 9 0 13 17 9 15 16 12 13 12 9 9 10 12 11 10 11 16 13 15 8 12 15 7 7 12 10 12 13 14 14 11 15 16 18 13 13 15
0 14 10 7 14 7 11 7 13 15 9 7 9 9 10 0 11 5 11 12 2 12 10 9 8 8 10 9 9 10 4 7 14 8 10 10 7 7 6 10 12 13 1 5 9 7 14 6 8 11 10
0 10 9 14 13 7 12 8 18 10 8 11 16 9 18 15 0 14 14 13 9 10 10 9 9 7 12 8 10 11 13 10 13 8 13 12 5 7 12 7 7 13 15 11 15 15 16 15 13 13 15
0 13 10 11 15 7 11 8 16 14 11 6 13 9 14 6 17 0 6 15 5 10 12 9 9 10 12 11 10 11 9 13 15 8 5 15 7 5 9 10 12 13 7 8 4 13 16 12 13 13 15
0 14 11 15 13 7 5 6 16 17 10 10 14 9 18 10 14 4 0 9 9 11 6 9 7 9 12 10 8 9 13 8 10 8 9 15 7 7 10 10 12 13 11 12 8 15 15 9 11 13 13
0 8 6 12 4 7 8 8 11 8 1 6 9 9 9 9 5 10 10 0 7 10 9 9 9 0 9 1 7 11 9 3 6 8 7 15 7 7 5 10 10 12 10 4 6 15 10 12 12 9 8
0 12 9 6 13 7 10 7 11 14 8 5 8 9 10 7 14 5 9 13 0 12 8 9 8 7 9 8 9 10 4 10 13 8 10 13 7 7 4 10 12 11 8 3 9 10 13 13 12 13 14
0 15 12 18 12 7 9 4 14 15 11 9 14 9 15 12 12 10 10 13 14 0 10 9 5 10 10 11 6 7 9 12 14 8 13 13 7 7 12 10 12 11 13 7 14 15 16 18 9 12 11
0 8 5 11 11 7 13 8 10 15 8 12 13 9 14 8 10 13 14 7 10 5 0 9 9 7 8 8 10 11 12 2 13 8 12 15 6 7 9 10 12 13 9 10 11 15 9 11 12 8 7
0 12 12 15 15 7 14 8 15 12 11 13 16 9 19 11 17 14 16 13 10 15 10 0 6 10 12 11 10 11 13 12 6 8 12 14 7 7 12 10 10 7 9 13 11 14 15 9 10 13 12
0 12 12 13 9 7 12 8 9 12 11 10 13 8 13 14 11 13 14 12 9 15 13 9 0 10 6 11 10 11 12 12 12 7 13 8 7 7 12 10 12 6 8 8 16 14 11 13 4 7 6
0 8 6 12 10 7 8 8 11 8 1 6 9 9 15 9 11 10 10 6 11 12 9 9 9 0 9 1 7 11 9 3 6 8 8 15 7 7 5 10 10 12 10 4 11 15 10 12 12 9 8
0 15 8 12 12 1 14 8 11 15 11 4 15 9 15 14 5 14 12 14 13 12 7 9 9 10 0 11 10 11 14 9 15 8 13 9 7 7 12 10 8 13 15 2 14 15 10 14 6 9 8
0 15 12 13 15 7 14 8 17 18 11 12 16 9 17 14 17 12 16 16 11 19 14 9 9 10 12 0 6 11 11 13 5 8 11 15 7 7 12 10 9 13 15 14 10 15 16 18 12 13 14
0 15 12 18 15 7 12 8 17 15 11 14 16 9 20 14 17 8 14 14 12 13 8 9 9 10 12 11 0 11 16 9 15 8 13 15 7 7 12 10 12 11 13 14 12 15 16 14 13 13 14
0 8 11 15 15 4 14 8 14 8 11 7 16 9 18 17 8 16 15 16 16 8 10 9 9 10 3 11 10 0 16 12 15 8 12 12 7 7 12 10 11 13 15 5 17 15 13 17 9 12 11
0 14 11 10 10 7 7 3 13 14 11 7 5 9 6 3 14 1 7 11 5 9 8 9 4 10 9 7 5 6 0 10 12 8 6 12 7 6 9 10 12 10 4 8 5 10 13 9 8 9 10
0 13 3 9 9 7 11 8 8 13 6 10 12 8 14 6 10 11 13 5 8 12 12 9 9 5 6 6 10 11 10 0 11 7 10 15 4 7 10 10 12 11 7 8 9 13 7 9 10 6 5
0 12 11 12 14 7 14 8 17 15 11 7 13 9 16 10 13 11 11 16 6 15 14 5 9 10 12 11 10 11 10 13 0 8 6 15 7 6 10 10 4 12 11 9 5 14 14 14 13 10 15
0 11 8 11 13 7 10 8 10 11 11 11 8 1 17 11 15 12 12 10 8 12 9 9 9 10 11 11 10 11 11 5 15 0 10 15 7 7 12 10 10 5 7 11 9 13 9 12 11 5 10
0 9 5 14 15 7 13 7 14 9 8 1 11 7 13 10 13 8 12 13 9 10 8 9 8 7 8 8 9 10 7 10 13 6 0 11 7 0 7 7 12 11 8 9 11 8 13 11 9 11 11
0 13 12 12 15 7 14 8 18 13 11 11 15 9 16 11 13 5 11 16 7 11 15 9 9 10 8 11 10 5 10 12 15 8 10 0 7 7 11 10 12 11 6 10 9 12 14 11 13 10 15
0 15 12 17 8 7 7 8 18 17 11 13 16 9 13 10 16 13 9 11 11 13 8 5 9 10 12 11 10 11 14 10 11 8 13 15 0 7 12 10 12 12 11 11 16 15 16 14 13 13 15
0 12 9 14 15 7 13 8 14 12 8 7 11 7 17 14 17 12 12 13 9 15 14 9 9 7 12 8 10 11 11 10 13 6 6 11 7 0 7 7 12 11 8 9 15 8 15 13 13 11 15
0 10 12 12 9 7 6 7 7 10 11 11 4 9 10 7 13 5 5 10 7 8 7 9 8 10 9 11 9 10 4 9 11 8 10 13 7 7 0 10 12 7 6 10 9 12 15 11 9 12 11
0 8 2 12 10 6 8 8 11 8 1 6 9 9 15 9 10 10 10 6 9 12 9 9 9 0 5 1 7 11 9 3 6 8 8 14 7 7 5 0 10 12 10 4 8 15 10 8 11 9 8
0 8 10 11 15 7 14 8 16 12 9 10 13 9 15 12 17 10 12 14 5 12 13 9 9 8 12 9 10 11 9 11 14 8 13 15 7 7 9 8 0 13 13 8 14 15 15 10 13 11 14
0 12 9 8 10 7 11 8 11 12 7 8 9 2 12 9 11 7 12 6 3 13 10 9 9 6 8 7 10 11 6 6 12 1 10 11 7 4 7 10 11 0 2 6 10 8 8 7 6 6 8
0 13 9 6 14 7 11 7 12 15 8 6 9 9 10 7 10 5 10 11 1 11 9 9 8 7 9 8 9 9 4 6 13 8 10 9 7 7 5 10 12 12 0 4 9 6 13 5 7 10 9
0 13 6 16 10 7 14 8 15 13 11 2 16 9 15 13 14 13 10 12 13 10 5 9 9 10 9 11 10 11 12 7 15 8 13 15 7 7 12 10 12 13 14 0 12 15 14 12 10 13 12
0 10 6 7 14 7 11 8 12 10 9 2 9 8 11 5 14 6 10 13 1 10 9 9 9 8 9 9 10 11 5 11 14 7 1 12 7 1 5 8 12 12 6 4 0 9 14 11 10 12 12
0 14 7 15 11 5 12 8 16 14 7 3 15 9 16 11 15 5 11 12 9 11 6 9 9 6 10 7 10 8 13 8 12 8 9 3 5 7 11 6 12 13 9 1 8 0 14 13 11 13 13
0 11 9 2 13 7 11 8 14 11 4 8 12 8 14 4 14 9 13 9 6 15 12 9 9 3 12 4 10 11 8 6 9 7 7 14 7 7 8 10 12 11 5 7 6 11 0 9 12 12 11
0 15 10 9 15 7 14 8 15 18 11 14 16 9 12 13 17 14 16 12 13 19 15 9 9 10 12 11 10 11 16 7 15 8 13 15 7 7 12 10 8 13 14 14 16 15 14 0 12 12 12
0 15 10 9 14 3 8 8 5 16 9 6 9 9 9 11 7 14 10 12 11 13 9 9 9 8 2 9 10 11 14 11 13 8 13 11 7 7 11 8 10 8 10 4 13 15 7 15 0 3 2
0 14 11 6 11 7 5 6 16 15 8 12 6 9 16 8 14 11 7 9 9 10 6 9 7 7 11 8 8 9 12 8 10 8 11 15 7 7 10 10 12 13 8 11 10 14 4 13 11 0 13
0 14 8 7 12 6 6 7 3 14 7 11 7 8 14 9 12 12 8 10 9 11 7 9 8 6 7 7 9 10 12 9 11 7 12 14 7 7 9 6 12 6 8 9 11 14 5 13 5 1 0
