0 10 12 16 0 10 10 14 9 8 2 16 7 8 12 7 5 16 10 8 13 11 0 12 8 18 9 12 18 8 9 14 12 13 10 7 6 12 7 12 10 4 8 11 8 16 9 10 7 12 9
0 2 9 16 11 6 4 14 10 12 6 13 11 8 11 7 11 7 12 8 8 11 11 0 8 14 10 9 15 8 13 8 4 17 1 9 9 11 7 4 11 10 14 12 16 16 9 15 7 9 9
0 2 4 14 4 9 9 14 9 7 6 10 4 1 7 0 4 11 10 0 12 10 4 13 0 11 3 5 18 7 8 8 4 10 5 2 2 9 0 4 10 3 7 13 11 14 9 13 0 5 1
0 6 12 16 8 10 8 9 6 13 10 16 10 8 11 7 9 11 13 8 12 11 8 4 8 0 10 12 14 8 9 12 8 16 5 9 9 15 7 8 7 11 10 3 16 14 9 14 7 12 9
0 8 12 16 11 16 14 14 9 14 11 17 11 8 12 7 12 13 12 8 18 10 11 10 8 18 0 12 19 7 12 14 10 17 7 9 9 13 7 10 10 11 15 18 16 16 9 17 7 12 9
0 10 12 16 9 17 16 14 8 14 1 16 11 8 12 7 12 18 13 8 19 11 9 13 8 9 10 0 19 8 7 16 12 17 12 9 9 13 7 12 9 11 15 12 16 16 9 16 7 12 9
0 10 12 16 9 17 14 14 9 12 2 17 11 6 12 7 12 16 13 8 19 11 9 18 8 16 8 12 0 8 12 16 12 17 10 7 9 13 5 12 10 11 15 18 15 16 9 17 5 10 9
0 8 12 16 4 14 12 14 2 9 6 14 10 8 11 7 9 13 5 8 15 3 4 12 8 18 10 12 14 0 5 14 10 16 7 5 9 12 7 10 3 8 12 11 12 13 9 10 7 9 9
0 10 12 16 11 17 13 14 10 14 11 9 11 8 9 7 12 15 13 8 19 11 11 17 8 14 10 11 16 8 0 13 9 17 9 6 9 16 7 12 11 11 15 16 16 13 9 18 7 12 9
0 3 12 16 11 10 10 14 10 6 7 14 8 8 12 7 5 12 11 1 17 11 11 10 8 18 10 12 17 8 9 0 5 14 10 7 9 10 7 5 11 4 8 14 15 16 9 14 7 10 2
0 7 12 16 10 12 12 14 9 8 2 17 10 8 7 7 7 16 13 5 19 11 10 14 8 18 10 12 19 8 11 4 0 16 12 9 9 14 7 9 10 6 10 18 16 16 9 17 7 5 6
0 4 12 16 5 11 11 14 10 7 7 15 8 8 12 7 6 13 12 2 18 11 5 10 8 18 10 12 16 8 10 1 6 0 11 8 9 10 7 6 6 5 9 9 13 16 9 8 7 10 3
0 1 12 16 11 15 15 14 10 11 5 12 11 8 10 7 10 6 11 8 19 11 11 17 8 17 10 12 19 8 13 7 3 16 0 9 9 10 7 3 11 9 13 19 16 16 9 18 7 8 9
0 4 12 16 11 17 7 14 10 14 8 15 7 8 12 7 12 9 13 8 14 11 11 18 8 18 10 12 19 8 13 10 6 13 3 0 9 13 7 6 11 11 15 17 14 16 9 16 7 11 9
0 10 12 16 11 17 16 14 10 14 11 10 11 8 10 7 12 12 13 8 19 11 11 18 8 15 10 12 19 8 13 14 12 17 12 9 0 16 7 12 11 11 15 18 16 14 9 18 7 12 9
0 10 12 16 4 14 13 14 2 9 6 7 10 5 7 7 9 15 13 8 15 11 4 12 8 12 7 12 18 8 5 7 12 6 9 6 9 0 4 12 3 8 12 11 11 11 9 10 4 9 9
0 6 9 14 4 12 9 14 10 7 6 17 9 1 7 7 7 11 13 8 16 11 4 13 8 11 3 11 19 8 11 12 8 15 5 2 9 12 0 8 11 8 10 14 12 16 9 14 0 5 9
0 7 12 16 10 12 12 14 9 8 2 9 10 8 7 7 7 16 13 5 19 11 10 14 8 14 10 12 19 8 11 4 0 13 12 9 9 14 7 0 10 6 10 17 16 13 9 17 7 5 6
0 10 12 16 1 11 11 12 10 6 3 16 7 8 12 7 6 15 11 8 12 11 1 9 8 18 10 12 15 8 10 14 12 13 10 8 7 9 7 12 0 5 9 8 9 16 9 7 7 12 9
0 6 10 16 9 6 6 14 10 4 10 14 4 6 12 5 1 12 7 8 13 11 9 15 8 16 8 10 15 8 5 11 8 10 6 3 7 15 5 8 9 0 4 14 11 15 9 13 5 10 9
0 2 10 15 5 11 10 13 9 8 6 11 0 2 8 1 6 12 9 6 9 11 5 11 8 12 4 6 11 8 10 7 4 6 6 3 3 11 1 4 10 5 0 10 7 15 9 9 1 6 7
0 3 10 16 11 7 5 6 10 13 7 13 7 8 12 7 6 8 12 8 9 11 11 1 8 15 10 10 11 8 10 9 5 13 2 8 9 12 7 5 11 11 7 0 14 16 9 16 7 10 9
0 5 12 16 8 10 8 9 6 13 9 11 2 8 8 7 9 10 2 8 12 11 8 4 8 14 10 8 10 8 9 9 7 8 4 9 9 4 7 7 7 11 10 3 0 15 9 2 7 6 9
0 10 12 16 11 17 3 14 10 14 9 17 11 8 12 7 12 18 13 8 19 11 11 13 8 17 10 8 19 8 13 16 12 17 12 9 9 17 7 12 11 11 15 16 16 0 9 15 7 12 9
0 8 12 16 7 13 10 14 6 13 9 15 11 8 12 7 12 13 13 8 19 11 8 16 8 18 10 12 19 8 6 14 10 17 7 9 9 15 7 10 7 11 15 15 16 7 0 14 7 12 9
0 4 11 16 6 8 6 7 4 11 8 9 0 7 9 7 7 9 9 6 10 11 6 2 8 14 9 11 8 8 7 7 6 6 3 8 9 2 6 6 5 9 8 1 7 13 9 0 6 11 7
0 6 9 16 8 12 9 14 10 7 8 17 9 1 7 7 7 11 13 8 16 11 8 13 8 15 3 12 19 8 11 12 8 15 5 2 9 15 4 8 11 11 10 18 16 16 9 18 0 5 9
0 9 12 16 9 17 15 14 10 14 11 17 7 8 2 7 12 18 10 8 16 8 9 18 8 18 10 12 18 8 11 14 11 13 12 9 9 17 7 11 11 11 7 17 14 12 5 16 7 0 9
0 10 12 16 10 17 16 14 8 14 11 15 11 8 12 7 12 10 11 8 19 9 10 18 8 18 10 12 19 6 11 15 12 14 12 9 9 8 7 12 9 11 15 17 16 16 9 16 7 12 0
