0 19 16 11 11 17 7 18 17 12 19 9 11 13 20 10 11 17 0 16 9 7 12 13 14 13 13 16 21 17 5 17 6 17 5 13 14 7 13 10 18 17 12 14 18 6 7 18 17 12 21
0 10 6 6 9 4 7 14 5 2 10 10 11 13 12 12 6 3 12 0 4 17 9 9 4 13 13 12 18 9 13 9 13 11 5 11 0 5 9 9 9 1 16 6 7 13 9 18 17 5 17
0 19 17 11 9 19 7 18 9 12 14 17 11 13 20 20 16 19 10 17 0 16 21 13 20 13 13 24 16 10 14 14 15 17 5 20 17 10 13 7 14 18 21 17 18 15 14 24 17 16 22
0 19 15 11 14 18 7 18 10 12 15 15 11 11 20 16 17 20 6 17 9 0 5 11 15 11 7 19 20 16 11 15 10 17 5 19 11 10 11 12 15 18 13 15 14 12 13 24 17 11 22
0 19 17 11 12 19 7 17 5 12 10 10 11 13 20 19 12 18 13 17 9 14 0 13 13 13 13 15 15 16 14 10 5 15 5 16 16 10 13 7 10 18 11 17 18 13 14 19 17 6 22
0 8 4 11 11 15 7 18 13 11 9 12 10 11 10 12 16 12 14 17 4 17 10 0 13 11 12 24 14 14 18 7 15 17 5 19 17 10 0 11 7 18 19 15 12 11 14 22 17 7 22
0 14 15 7 12 11 7 17 5 1 8 11 10 13 16 16 7 12 13 9 3 17 6 13 0 13 12 18 17 13 15 10 11 15 5 12 9 10 13 8 10 10 12 7 16 14 10 23 17 8 18
0 8 4 11 11 10 7 18 11 8 9 12 10 0 10 12 12 9 14 6 4 17 10 0 10 0 12 17 14 14 16 7 15 10 5 15 6 10 0 11 7 7 19 4 12 11 14 22 17 7 17
0 13 17 11 14 19 7 18 13 12 10 13 11 13 14 14 18 16 18 17 8 17 14 13 11 13 0 18 15 18 12 8 13 17 5 20 17 10 4 14 18 18 12 17 16 12 14 20 11 15 17
0 8 13 8 5 16 7 18 14 11 14 6 10 13 17 16 8 9 10 15 9 17 16 13 10 13 12 0 10 13 14 12 13 6 5 13 12 1 13 7 12 10 14 17 13 9 11 21 17 3 19
0 19 17 11 14 17 7 18 14 10 17 11 11 13 11 18 16 8 17 13 9 17 15 13 9 13 13 21 0 4 19 16 11 15 5 17 13 10 13 12 19 14 17 11 12 14 14 23 17 13 22
0 19 17 11 13 20 7 18 15 11 15 7 11 13 20 15 17 9 13 17 9 17 12 13 10 13 13 17 22 0 15 13 7 17 5 20 17 10 13 8 20 18 13 17 9 10 14 20 17 17 22
0 16 14 6 6 12 7 18 14 7 14 4 6 10 15 8 6 12 10 11 9 12 12 12 9 12 8 11 19 12 0 12 1 17 5 8 9 2 12 5 13 12 7 9 16 1 2 13 14 7 16
0 18 17 11 10 16 7 11 18 12 2 5 11 13 10 11 18 20 11 17 9 15 20 13 20 13 12 22 22 14 13 0 12 17 5 12 17 6 12 6 17 18 18 16 12 4 14 16 16 7 22
0 16 15 11 14 15 7 18 13 9 16 12 11 9 20 20 15 16 17 17 9 11 11 11 8 11 13 10 19 19 16 17 0 16 5 20 17 10 11 9 18 16 6 15 18 15 14 18 17 13 22
0 18 14 11 14 15 7 18 9 5 12 15 11 7 20 13 11 3 17 13 7 12 10 10 4 10 11 17 21 9 17 11 7 0 5 16 13 10 10 12 14 14 13 11 7 15 14 18 17 11 22
0 18 17 11 9 17 7 18 18 7 14 13 6 13 20 20 17 15 19 13 9 15 20 13 16 13 8 19 17 19 15 12 16 12 0 20 13 5 12 11 16 14 18 13 18 10 14 22 17 17 22
0 13 9 6 13 4 7 18 12 8 14 10 11 13 12 15 6 10 14 7 9 17 15 5 11 13 13 18 19 16 13 12 14 17 5 0 7 9 5 11 12 8 19 5 14 13 9 22 17 7 17
0 10 6 11 9 12 7 14 13 2 11 14 11 13 19 19 12 11 16 8 9 17 15 9 12 13 13 12 18 17 16 9 17 17 5 17 0 5 9 9 9 9 18 6 15 13 14 24 17 9 20
0 16 12 11 4 15 7 18 18 10 13 16 11 13 20 20 12 15 19 17 9 17 18 13 15 13 13 17 18 19 13 11 14 15 5 17 16 0 13 6 11 18 13 16 18 14 14 25 17 13 21
0 19 15 11 13 15 7 18 13 12 18 18 11 11 10 17 16 12 14 17 4 17 10 11 13 11 13 24 14 14 18 16 15 17 5 20 17 10 0 11 18 18 21 15 12 15 14 23 17 11 22
0 19 17 11 5 12 7 13 18 12 14 11 11 13 20 15 13 16 17 13 9 17 19 13 16 13 13 18 22 18 7 12 8 14 5 15 13 9 13 0 12 14 14 16 16 8 9 20 17 14 22
0 18 17 11 10 16 7 11 16 12 2 5 11 13 10 10 18 20 11 17 9 15 20 13 20 13 12 22 21 14 13 0 12 17 5 12 12 6 12 6 0 18 18 16 12 4 14 16 16 7 22
0 15 17 11 14 19 7 16 4 12 9 12 11 13 19 11 11 17 18 17 9 17 16 13 18 13 13 23 22 19 17 9 18 14 5 15 15 10 13 13 9 0 23 17 18 13 14 18 17 11 22
0 14 17 9 11 13 7 18 7 3 10 12 9 11 18 18 9 14 15 11 5 17 5 13 2 13 11 6 16 15 17 12 10 12 5 14 11 7 13 10 12 12 0 9 18 13 12 12 17 9 20
0 12 8 8 11 6 7 16 7 4 12 12 11 9 14 14 8 5 14 2 6 17 11 9 6 9 8 14 20 11 12 11 13 13 5 11 2 7 8 11 11 3 18 0 9 13 11 20 17 7 19
0 18 14 11 14 14 7 15 17 10 6 9 11 10 14 6 15 11 15 16 9 17 14 10 12 10 13 19 17 2 10 4 9 17 5 16 16 10 10 10 17 17 15 14 0 8 11 11 17 11 22
0 19 17 11 9 16 7 17 18 12 13 3 11 13 20 14 16 17 9 14 9 15 20 13 18 13 10 20 22 19 11 16 10 17 5 19 14 10 13 4 16 15 16 12 18 0 13 12 17 17 22
0 16 12 4 4 10 7 18 13 10 13 16 11 10 13 6 4 10 12 13 9 17 17 10 11 10 13 16 17 10 13 11 14 15 5 6 8 0 10 6 11 14 13 11 14 14 0 18 17 5 15
0 19 17 11 14 21 7 18 18 11 17 18 11 13 20 20 18 20 19 17 9 17 22 13 21 13 10 24 20 19 19 17 19 17 5 20 17 10 13 16 20 18 22 17 18 15 14 0 17 17 22
0 2 12 10 12 8 7 12 15 2 11 9 4 13 16 19 10 13 11 10 9 16 16 13 11 13 6 16 12 11 13 10 11 15 5 13 10 8 6 9 15 11 16 8 13 8 13 20 0 4 6
0 19 17 11 14 21 7 18 18 12 19 16 11 13 20 17 18 19 7 17 9 14 17 13 14 13 13 18 22 10 12 17 13 17 5 20 17 10 13 16 20 18 12 17 18 13 14 19 17 0 21
0 15 11 4 7 2 7 18 13 7 13 8 9 13 10 13 4 14 12 13 9 12 17 12 15 13 11 16 6 10 11 11 12 16 5 7 5 7 12 9 11 14 17 11 12 11 7 16 16 5 0
