0 6 10 5 8 4 12 11 9 12 14 16 6 6 11 16 14 14 14 6 12 14 14 0 13 16 12 8 12 11 14 7 7 12 10 15 6 11 6 0 16 10 11 5 10 14 5 10 6 14 11
0 8 10 6 8 8 14 2 13 9 11 3 9 8 5 19 18 15 14 10 9 8 11 4 0 18 14 2 11 12 12 7 11 5 14 13 6 5 10 4 10 6 11 9 9 8 9 4 10 14 1
0 8 13 6 3 8 13 8 13 4 11 15 10 7 6 16 18 17 13 6 7 6 6 4 13 0 9 7 13 12 18 2 11 12 14 19 6 8 6 4 16 8 14 9 7 11 9 9 5 14 8
0 8 14 6 8 8 13 11 13 13 14 12 10 8 11 14 18 17 10 6 12 13 8 4 9 16 0 11 14 9 18 7 11 14 14 19 6 13 10 4 17 13 15 9 8 15 9 12 10 14 10
0 7 11 6 8 8 13 3 13 9 9 16 7 7 5 18 18 13 14 10 7 11 11 4 13 18 14 0 9 12 12 7 11 5 14 17 6 3 10 4 17 7 12 9 7 13 9 2 10 14 8
0 8 14 6 8 8 14 13 13 12 15 9 10 8 11 17 18 18 14 7 12 14 14 4 13 17 16 12 0 12 18 7 11 16 14 18 6 13 7 4 17 13 15 9 12 15 9 13 10 14 11
0 8 10 6 8 8 12 8 6 12 15 16 10 6 9 16 14 14 14 6 7 14 14 4 13 14 12 8 12 0 16 7 7 9 10 15 6 8 6 4 17 8 15 5 10 15 5 10 10 14 11
0 8 10 6 8 8 9 3 9 9 10 4 10 6 6 14 14 8 12 6 10 9 2 4 1 12 5 3 12 3 0 7 7 6 10 14 6 6 6 4 11 7 8 5 10 5 5 5 7 14 2
0 8 11 6 1 8 11 6 13 11 10 13 10 8 4 19 17 16 11 9 5 13 13 4 13 17 11 5 11 11 17 0 11 10 14 19 6 6 9 4 15 6 15 9 5 15 9 7 3 14 11
0 8 3 6 8 8 10 7 13 10 13 16 10 8 11 17 18 10 14 10 12 12 12 4 13 18 15 7 14 12 18 7 0 12 14 19 6 7 10 4 17 11 15 9 10 12 9 6 10 12 11
0 8 12 6 8 8 11 8 13 4 6 11 10 7 0 16 16 10 13 6 7 6 6 4 8 13 9 8 7 10 7 7 9 0 14 12 6 8 6 4 16 2 14 9 7 11 9 10 8 14 8
0 8 12 6 8 8 14 12 11 9 15 13 10 8 9 19 18 16 14 10 12 11 11 4 10 20 14 12 9 7 17 7 9 12 0 19 6 13 10 4 17 11 15 9 12 15 9 14 10 14 11
0 8 14 6 7 8 13 12 12 13 15 15 10 7 10 9 7 18 14 10 11 15 15 4 12 20 12 11 13 8 18 6 11 15 12 0 5 12 10 4 16 12 8 9 11 15 9 13 4 13 10
0 8 12 6 2 8 8 7 11 8 11 10 10 2 5 15 15 14 12 5 6 10 10 4 7 15 12 6 12 11 17 1 11 11 11 16 0 7 5 4 11 7 14 9 6 11 6 8 4 8 5
0 7 9 6 8 8 13 0 13 9 9 16 7 7 5 18 18 10 14 10 7 11 11 4 13 17 14 0 9 12 12 7 11 5 14 17 6 0 10 4 17 4 12 9 7 13 9 2 10 14 8
0 8 13 6 8 8 7 7 13 7 13 13 10 1 11 10 18 11 13 0 11 9 9 4 12 10 12 7 11 12 17 7 11 12 14 13 6 7 0 4 17 11 15 9 5 14 9 6 10 11 11
0 6 10 5 8 4 12 11 9 12 14 16 6 6 11 16 14 14 14 6 12 14 14 4 13 16 12 8 12 11 14 7 7 12 10 15 6 11 6 0 16 10 11 5 10 14 5 10 6 14 11
0 8 14 6 8 8 14 9 4 11 13 15 10 8 7 19 18 17 12 10 8 9 13 4 13 20 10 9 6 12 12 7 11 7 14 19 6 9 10 4 0 9 15 9 12 14 9 11 10 14 11
0 8 10 6 8 8 14 10 13 13 15 16 10 8 11 19 18 11 11 9 12 15 10 4 13 19 13 10 11 12 18 7 7 12 14 19 6 10 9 4 17 0 15 9 5 15 9 12 6 14 11
0 8 14 6 8 8 14 5 13 13 14 10 10 8 10 19 16 15 13 10 12 14 15 4 7 20 14 5 14 12 17 7 11 10 14 19 6 5 10 4 17 9 0 9 12 15 9 7 10 14 8
0 8 5 6 8 8 7 8 6 7 14 11 10 1 9 11 9 9 13 1 10 9 9 4 12 11 7 7 7 6 12 7 2 9 5 10 6 8 1 4 17 9 14 0 5 14 0 7 10 12 10
0 8 12 6 8 6 11 11 11 11 15 15 8 5 11 14 15 15 14 4 12 13 13 2 13 14 14 10 6 12 16 7 9 14 12 17 6 11 4 2 17 12 13 7 0 15 7 10 8 14 10
0 8 14 6 8 8 10 8 6 10 5 13 10 8 9 19 18 18 7 10 10 12 12 4 10 18 15 8 14 12 16 7 11 9 14 19 6 8 10 4 17 11 3 9 12 0 9 10 10 14 11
0 8 14 6 8 8 14 11 6 13 15 11 10 8 9 13 9 17 14 6 10 15 14 4 13 16 7 11 14 6 12 7 11 9 5 10 6 11 10 4 17 11 15 9 12 15 0 12 10 14 11
0 6 10 6 8 8 14 1 13 10 7 16 8 8 6 17 18 11 14 9 8 12 12 4 13 18 15 1 10 12 13 7 11 6 14 18 6 1 9 4 17 5 13 9 5 14 9 0 10 14 9
0 8 14 6 8 8 14 13 11 12 15 15 10 8 11 18 16 16 14 8 12 14 14 4 13 18 8 12 14 8 18 7 11 14 14 19 6 13 10 4 12 13 15 9 12 15 9 14 0 14 10
0 8 14 6 8 8 13 8 3 10 8 13 10 8 6 19 18 16 10 10 7 12 11 4 10 19 10 8 13 12 9 7 11 6 14 13 6 8 10 4 17 8 6 9 12 3 9 10 10 0 11
0 8 11 6 8 8 14 13 13 14 15 16 10 8 11 19 18 18 14 10 12 11 16 4 13 19 16 12 14 12 15 7 11 16 14 19 6 13 10 4 17 13 15 9 8 14 9 14 10 14 0
