50 2
55 118 10 10
70 69 9 8
3 36 7 2
79 0 9 6
52 143 4 10
59 0 7 6
50 84 7 2
65 0 8 9
4 0 4 4
56 0 1 1
32 33 8 7
73 48 5 3
68 0 9 7
68 137 3 9
15 0 7 4
81 0 3 4
44 82 9 8
70 81 10 6
54 33 6 9
85 0 3 4
70 46 3 5
2 0 2 6
98 55 10 3
95 126 4 10
27 95 9 2
69 0 8 4
83 0 8 6
36 0 7 2
34 0 6 2
43 0 6 6
38 0 8 5
50 19 5 5
52 113 4 1
60 0 7 4
82 0 4 3
94 76 10 1
84 0 3 9
23 0 10 3
23 0 7 2
42 0 9 4
71 0 2 7
100 0 6 6
63 0 3 9
80 55 10 3
97 6 10 6
24 0 1 7
92 0 5 10
14 0 8 3
85 0 10 3
96 0 10 8
SETUP
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 16 23 14 8 7 15 17 8 2 18 9 8 6 8 15 8 4 22 13 10 8 11 12 13 6 11 17 14 15 10 15 12 15
0 0 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 13 12 14 6 7 15 17 8 2 18 9 8 6 6 9 8 4 22 13 10 8 11 12 13 6 11 17 8 15 10 15 10 15
0 12 0 9 2 10 6 15 0 1 9 7 7 14 16 11 11 10 15 19 13 7 2 14 16 3 1 17 7 6 5 7 10 6 3 13 13 9 8 4 3 12 6 10 13 9 14 9 13 11 10
0 12 9 0 9 14 7 16 5 2 9 8 9 14 16 2 13 10 16 14 14 6 7 15 17 8 2 18 9 8 6 8 7 8 4 22 13 10 8 7 10 3 6 11 13 14 8 10 15 11 15
0 12 9 10 0 10 7 16 5 2 9 8 5 14 16 11 12 10 16 23 14 8 7 15 17 4 2 18 5 4 6 8 11 4 4 18 13 10 8 2 12 13 6 11 13 10 15 10 11 12 15
0 12 9 10 9 0 7 12 5 2 9 8 9 14 16 12 13 10 6 18 14 8 7 15 17 8 2 18 4 8 6 8 14 8 4 17 13 6 8 11 12 13 6 11 3 13 15 10 15 12 9
0 12 9 8 9 10 0 16 5 2 9 6 5 13 16 10 9 10 14 22 12 6 0 13 14 1 2 16 5 4 4 6 8 4 2 18 12 10 8 9 12 11 6 9 13 7 13 7 11 10 15
0 12 9 2 1 11 7 0 5 2 9 8 6 14 16 2 10 10 10 16 3 6 1 15 10 2 2 17 6 5 6 8 9 5 4 19 13 9 8 3 11 5 6 11 6 8 4 5 10 12 12
0 12 8 9 9 10 6 15 0 1 9 7 8 14 16 11 12 10 15 23 13 7 6 14 16 7 1 17 8 7 5 7 14 7 3 21 13 9 8 11 11 12 6 10 13 13 14 10 14 11 10
0 12 7 8 9 12 5 14 5 0 9 6 7 14 16 10 11 10 14 22 12 6 5 13 15 6 2 16 7 6 4 6 13 6 2 20 13 8 8 11 10 11 6 9 15 12 13 10 13 10 15
0 12 9 10 9 6 7 16 5 2 0 8 9 14 16 12 13 10 12 14 14 8 7 15 17 8 2 10 9 8 6 8 15 8 4 21 13 10 8 11 12 13 6 11 9 14 15 10 15 12 15
0 12 9 2 5 12 7 16 5 2 9 0 9 14 16 4 13 10 16 16 14 8 7 14 17 8 2 10 7 6 6 8 9 8 4 20 13 10 8 7 12 5 6 11 15 14 10 10 13 4 15
0 12 9 10 9 13 7 16 5 2 9 8 0 11 16 12 12 10 13 23 14 8 3 12 13 4 2 18 8 7 6 8 10 7 4 13 10 10 8 11 12 13 6 11 16 9 15 10 14 12 15
0 12 9 6 9 14 7 16 5 2 9 8 9 0 16 8 13 10 16 20 14 8 7 10 17 8 2 18 9 8 6 8 13 8 4 21 8 10 8 11 12 9 6 11 17 14 14 10 15 12 15
0 6 9 8 9 10 7 16 5 2 9 6 9 9 0 10 11 10 2 18 12 6 6 13 17 7 2 16 8 8 4 6 14 8 2 21 13 10 8 11 10 11 6 9 13 13 13 8 9 10 15
0 12 9 10 9 13 7 16 5 2 9 8 8 14 16 0 13 10 16 17 14 4 7 15 17 8 2 18 8 7 6 8 14 7 4 21 13 10 8 11 12 13 6 11 16 14 6 10 14 12 15
0 12 9 9 9 14 7 16 5 2 8 7 9 14 13 11 0 10 14 22 8 8 7 15 14 8 2 15 7 8 6 8 11 8 4 20 13 10 8 11 7 12 6 11 17 14 9 3 15 11 15
0 12 9 7 7 14 7 16 5 2 9 8 9 4 16 9 13 0 16 21 9 8 7 5 16 8 2 8 9 8 6 8 14 8 4 16 3 10 8 9 12 10 6 11 17 14 10 10 15 12 15
0 12 9 10 9 8 7 16 5 2 9 8 9 14 16 12 13 10 0 23 14 8 7 15 17 8 2 18 9 8 6 8 15 8 4 22 13 10 8 11 12 13 6 11 11 14 15 10 15 12 15
0 12 9 10 7 12 2 16 5 2 9 8 7 14 16 12 11 10 11 0 14 7 2 8 16 3 2 18 7 6 6 7 10 6 4 20 13 10 8 9 12 13 6 11 15 9 15 9 13 6 15
0 12 9 10 9 10 7 16 5 2 8 8 9 14 16 12 13 10 7 17 0 8 7 15 7 8 2 18 9 8 6 8 9 8 4 22 13 10 8 11 12 13 6 11 13 14 1 10 15 12 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 9 13 10 16 23 11 0 7 15 17 8 2 18 9 8 6 8 15 8 4 22 13 10 8 11 12 13 6 11 17 14 12 10 15 12 15
0 12 9 10 9 10 7 16 5 2 9 8 5 13 16 11 9 10 14 22 14 8 0 14 14 1 2 18 5 4 6 8 8 4 4 18 12 10 8 11 12 13 6 11 13 7 14 7 11 12 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 14 23 7 8 7 0 14 8 2 18 9 8 6 8 15 8 4 15 13 10 8 11 12 13 6 11 17 14 8 10 15 12 15
0 10 9 10 9 3 7 15 5 2 9 8 9 12 16 12 13 10 0 21 13 8 7 15 0 8 2 18 7 8 6 8 15 8 4 20 13 9 8 11 12 13 6 11 6 14 14 10 15 12 12
0 12 9 10 9 9 7 16 5 2 9 8 4 14 16 10 8 10 13 21 14 8 7 15 13 0 2 18 4 3 6 8 7 3 4 17 13 10 8 11 11 13 6 11 12 6 13 6 10 12 15
0 12 7 8 9 12 5 14 5 0 9 6 7 14 16 10 11 10 14 22 12 6 5 13 15 6 0 16 7 6 4 6 13 6 2 20 13 8 8 11 10 11 6 9 15 12 13 10 13 10 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 16 18 10 8 7 15 17 8 2 0 9 8 6 8 12 8 4 22 13 10 8 11 12 13 6 11 17 14 11 10 15 12 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 16 23 14 8 7 15 17 8 2 18 0 8 6 8 15 8 4 13 13 10 8 11 12 13 6 11 11 14 15 10 15 12 15
0 12 9 10 9 6 7 16 5 2 9 8 8 14 16 7 13 10 12 19 14 8 7 15 17 8 2 18 1 0 6 8 15 7 4 14 13 10 8 11 8 13 6 11 9 14 13 10 7 12 15
0 12 9 10 9 12 7 16 5 2 9 8 9 14 16 11 13 10 10 23 8 2 7 9 15 8 2 18 9 8 0 2 15 8 4 22 13 10 8 11 8 13 6 11 15 14 9 10 12 12 15
0 12 9 10 9 10 7 16 5 2 9 8 9 14 16 9 13 10 16 21 9 0 7 15 16 8 2 18 9 8 6 0 15 8 4 22 13 10 8 11 11 13 6 11 13 14 10 10 10 12 15
0 12 9 7 9 14 6 16 5 2 9 5 9 11 16 9 13 10 16 18 14 8 6 12 17 7 2 15 9 8 6 8 0 8 4 22 10 10 8 11 12 10 6 11 17 13 6 10 15 9 15
0 12 9 10 9 6 7 14 5 2 9 8 1 12 16 7 11 10 12 19 14 5 4 13 14 5 2 18 1 0 6 5 11 0 4 14 11 10 8 11 8 13 6 11 9 10 13 10 7 12 15
0 12 9 6 9 14 7 16 5 2 9 4 9 14 16 8 9 10 12 20 10 4 4 11 17 5 2 14 6 8 2 4 12 8 0 19 13 10 8 11 10 9 6 7 17 11 11 8 14 8 15
0 12 9 10 9 14 7 14 5 2 9 8 9 14 16 12 13 10 16 23 14 8 7 15 17 8 2 18 9 8 6 8 15 8 4 0 13 10 8 11 12 13 6 10 17 14 15 10 15 12 15
0 12 9 7 4 14 7 16 5 2 9 8 9 1 16 9 13 10 16 21 9 8 7 2 16 8 2 18 9 8 6 8 14 8 4 17 0 10 8 6 12 10 6 11 17 14 10 10 15 12 15
0 12 7 8 7 12 5 6 5 0 9 6 7 11 13 8 11 10 14 20 9 6 5 13 15 6 2 16 7 6 4 6 13 6 2 20 13 0 8 9 10 11 6 9 12 12 10 10 13 10 15
0 4 9 10 9 14 7 14 5 2 9 8 9 14 16 12 13 10 16 16 14 8 7 15 17 8 2 18 9 8 6 8 12 8 4 22 13 8 0 11 12 13 6 11 17 11 15 10 15 12 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 16 23 14 8 7 15 17 8 2 18 9 8 6 8 15 8 4 22 13 10 8 0 12 13 6 11 17 14 15 10 15 12 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 14 16 14 8 7 15 14 8 2 18 9 8 6 8 15 8 4 22 13 10 8 11 0 13 6 11 17 14 15 10 15 12 15
0 12 9 10 9 14 7 14 5 2 9 8 8 14 16 12 13 10 16 23 14 8 7 15 17 8 2 18 9 8 6 8 15 8 4 21 13 10 8 11 12 0 6 11 10 14 15 10 15 12 15
0 6 9 10 9 9 7 16 5 2 3 8 6 14 16 12 13 10 15 17 8 8 7 15 15 8 2 13 6 5 6 8 12 5 4 19 13 10 2 11 12 13 0 11 12 13 9 4 12 12 15
0 12 8 7 9 14 7 16 5 2 9 5 9 14 16 9 13 10 16 21 14 8 7 15 17 8 2 13 9 8 6 8 9 8 4 20 13 10 8 11 8 10 6 0 17 14 15 1 15 9 15
0 10 9 10 9 12 7 9 5 2 9 8 9 14 16 11 13 10 14 15 12 6 7 13 17 8 2 18 9 8 4 6 11 8 4 19 13 3 8 11 12 13 6 11 0 10 13 10 15 12 6
0 12 9 8 9 7 7 15 5 2 9 6 2 12 16 8 12 10 13 19 14 6 5 13 15 6 2 16 2 1 6 6 1 1 4 15 11 10 8 11 9 11 6 11 10 0 7 10 8 10 15
0 12 9 10 9 14 7 16 5 2 9 8 9 14 16 12 13 10 16 16 12 8 7 15 17 8 2 18 9 8 6 8 8 8 4 22 13 10 8 11 12 13 6 11 17 14 0 10 15 12 15
0 12 7 6 9 14 7 16 5 2 9 4 9 14 16 8 13 10 16 20 14 8 7 15 17 8 2 12 9 8 6 8 8 8 4 19 13 10 8 11 10 9 6 11 17 14 14 0 15 8 15
0 12 9 10 9 14 7 14 5 2 9 8 9 14 16 12 13 10 15 12 14 6 7 15 15 8 2 18 9 8 6 8 11 8 4 22 13 8 8 11 1 13 6 11 17 14 15 10 0 10 14
0 12 9 10 1 8 7 16 5 2 9 8 6 14 16 9 13 10 14 21 14 8 7 10 17 5 2 18 3 2 6 8 12 5 4 16 13 10 8 3 10 13 6 11 11 11 15 10 9 0 15
0 4 9 10 9 6 7 16 5 2 9 8 9 11 16 12 10 10 12 16 14 8 7 11 17 8 2 15 9 8 6 8 13 8 4 22 10 10 8 11 12 13 6 11 9 12 15 10 15 12 0
