0 2 2 8 7 8 9 2 4 11 9 10 7 16 6 7 6 7 6 7 8 7 6 0 7 7 8 5 8 10 10 8 6 10 5 7 6 11 7 4 8 7 3 7 12 10 4 3 5 3 6
0 8 2 6 9 5 9 8 8 11 10 12 7 15 12 11 11 7 10 4 5 9 11 8 0 7 8 11 8 16 14 11 6 12 6 7 8 4 4 10 4 8 9 9 9 10 11 9 11 3 6
0 8 2 10 7 7 9 8 10 11 15 12 9 16 5 6 12 7 12 6 8 6 12 8 5 0 10 11 8 10 16 8 6 9 6 7 5 9 6 3 8 13 9 12 12 10 4 9 11 3 10
0 2 2 5 7 8 10 2 11 11 9 11 7 16 6 6 6 7 9 7 8 6 6 8 8 7 0 5 8 10 10 11 6 9 5 9 5 11 7 3 8 7 3 7 12 10 6 3 5 3 6
0 6 2 9 7 8 10 6 8 9 4 12 9 16 7 11 10 2 4 7 6 8 10 4 10 10 6 0 6 14 14 6 6 12 6 10 10 11 7 8 8 2 7 7 10 10 8 6 9 3 9
0 4 2 10 6 10 12 3 12 3 10 6 5 16 8 8 7 7 10 9 0 2 8 8 9 8 7 7 0 12 9 12 6 10 6 10 8 8 9 6 6 9 4 9 4 10 7 5 7 3 5
0 4 2 10 9 10 11 4 6 11 11 12 9 16 8 9 8 7 8 9 7 9 8 2 9 9 10 7 8 0 11 10 6 12 6 9 8 11 9 6 8 9 5 9 11 10 6 5 7 3 8
0 8 2 12 10 10 15 8 12 11 9 12 9 16 12 13 12 7 9 9 8 9 12 8 7 13 7 5 8 12 0 11 6 12 6 13 12 11 10 10 4 7 9 10 12 8 12 2 11 3 5
0 2 2 8 7 8 11 2 11 11 9 11 7 16 6 7 6 7 9 7 8 7 6 8 8 7 7 5 8 10 10 0 6 10 5 9 6 11 7 4 8 7 3 7 12 10 6 3 5 3 5
0 6 2 12 8 10 14 5 12 5 12 8 7 14 10 10 9 7 12 9 2 4 10 8 11 10 9 9 2 14 11 14 0 12 6 12 10 10 11 8 8 11 6 11 6 10 9 7 9 3 7
0 5 2 11 9 7 14 5 10 11 12 12 9 14 9 10 9 7 12 6 8 10 9 8 11 10 11 8 8 13 13 12 6 0 6 12 9 11 10 7 8 10 6 9 12 7 9 6 8 0 9
0 8 2 14 12 10 11 8 12 11 12 6 9 16 12 13 8 7 12 9 8 10 7 8 14 9 12 10 8 15 16 13 6 11 0 9 12 11 12 10 8 10 9 12 12 10 6 9 11 3 12
0 8 2 10 11 4 2 8 7 8 15 11 9 16 12 13 12 7 9 4 6 10 11 8 10 11 11 11 8 16 15 11 6 12 5 0 12 11 12 10 8 13 9 12 10 10 9 9 11 3 11
0 8 2 12 5 10 15 8 12 11 15 12 9 16 12 13 7 7 14 9 8 1 12 8 8 8 7 11 8 13 16 15 6 4 6 13 0 8 12 10 8 13 9 12 12 10 10 9 11 3 5
0 8 2 13 7 10 13 4 12 11 11 12 6 16 12 7 8 7 11 9 1 6 12 8 10 9 8 11 8 16 10 13 6 9 6 11 5 0 12 9 8 13 5 11 5 10 8 9 11 3 6
0 6 1 7 9 1 5 6 4 10 10 8 3 14 8 9 9 6 6 0 3 5 7 4 7 3 5 9 7 13 12 8 5 8 2 3 4 10 0 6 7 10 7 11 7 9 7 7 8 2 8
0 8 2 7 7 10 12 8 12 11 15 12 9 16 12 3 9 7 12 9 7 3 12 8 10 10 7 11 8 7 16 14 6 6 6 13 2 10 12 0 8 13 9 12 11 10 12 9 11 3 7
0 8 2 14 12 10 14 8 10 11 15 9 9 16 12 13 11 7 11 9 8 10 10 8 11 11 13 11 8 16 16 13 6 12 3 12 12 11 12 10 0 13 9 12 12 10 9 9 11 3 12
0 4 2 7 5 6 8 4 6 11 2 12 8 16 6 9 8 0 2 5 8 9 8 2 8 8 4 7 8 12 12 4 6 10 6 8 8 11 5 6 8 0 5 5 12 9 6 4 7 3 7
0 8 2 13 12 7 8 8 10 11 15 12 9 16 12 11 7 7 12 9 8 10 12 8 13 8 11 11 8 16 16 10 6 12 6 6 12 11 12 10 8 13 0 12 12 10 3 9 11 3 12
0 8 2 9 0 8 10 7 11 7 13 10 9 14 12 6 11 7 13 7 4 6 11 8 3 10 7 11 4 16 13 12 6 12 6 8 11 7 7 10 7 11 8 0 8 10 5 9 11 3 5
0 8 2 11 10 10 12 8 11 11 10 12 1 12 10 7 11 7 7 9 8 7 12 7 12 7 9 11 8 11 16 9 6 9 6 10 6 11 11 4 8 12 4 12 0 10 7 9 11 3 11
0 8 2 11 2 10 12 8 12 9 7 12 8 16 11 8 12 7 9 9 6 8 12 8 5 12 9 11 6 12 14 11 6 8 6 10 12 9 9 10 8 13 9 2 7 0 7 9 11 3 7
0 8 2 10 12 4 5 8 7 11 15 11 9 16 12 13 12 7 9 7 6 10 12 8 10 13 11 11 8 16 15 7 6 11 5 3 12 11 11 10 8 13 9 12 10 10 0 9 11 3 11
0 7 2 10 11 9 14 7 12 11 14 12 9 16 11 11 11 7 14 8 8 7 11 8 5 12 5 10 8 15 15 14 6 12 6 12 10 9 9 8 8 12 8 11 12 9 11 0 10 2 3
0 8 2 3 3 3 7 8 6 11 6 10 5 16 1 10 11 4 6 2 5 7 1 6 6 5 7 10 8 15 14 8 6 10 4 5 6 10 2 8 8 4 9 9 9 10 8 8 0 3 10
0 5 2 11 9 7 14 5 10 11 12 12 9 14 9 10 9 7 12 6 8 10 9 8 11 10 11 8 8 13 13 12 6 12 6 12 9 11 10 7 8 10 6 9 12 7 9 6 8 0 9
0 4 2 7 9 9 12 4 12 11 11 12 9 15 8 8 8 7 11 8 8 8 8 8 4 9 2 7 8 12 12 13 6 11 6 11 7 8 8 5 8 9 5 9 12 10 8 5 7 3 0
