0 7 13 7 15 12 13 10 6 10 16 11 7 12 17 14 15 14 15 17 11 12 15 9 14 12 2 10 13 7 11 10 7 11 0 17 4 10 8 11 9 15 10 12 7 13 9 5 10 12 13
0 10 11 10 9 14 6 13 6 11 13 12 12 19 10 13 16 12 16 16 10 11 13 10 15 15 2 13 15 10 10 11 10 10 15 0 14 10 10 12 8 14 10 13 8 10 8 5 12 13 14
0 3 9 3 15 8 9 7 6 6 12 9 12 8 13 17 11 10 11 14 12 12 11 5 10 8 2 6 9 3 7 6 3 13 15 13 0 10 4 7 11 11 10 10 3 11 15 5 6 14 9
0 8 10 10 13 15 13 14 6 13 18 12 13 16 17 20 12 17 16 19 11 12 7 12 15 15 2 13 16 10 14 13 10 11 15 14 14 0 11 13 15 9 10 13 8 13 15 5 13 10 14
0 10 15 10 13 4 13 3 6 13 18 12 8 19 17 20 12 11 9 12 12 8 17 12 15 15 2 13 16 10 14 13 10 12 12 18 14 10 0 14 10 15 7 13 8 12 15 5 2 10 14
0 1 12 6 8 11 12 7 6 9 15 12 15 11 16 19 14 13 13 7 13 12 4 8 10 11 2 9 12 6 10 9 6 15 15 15 3 4 7 0 14 13 10 13 6 10 15 5 9 13 12
0 6 13 8 8 11 9 12 6 10 13 12 4 16 13 12 14 13 9 15 2 3 12 9 11 13 2 9 9 8 11 9 6 2 14 14 10 10 9 10 0 13 10 13 6 14 7 5 9 5 9
0 6 12 8 10 11 12 10 6 10 13 12 14 16 16 15 3 13 9 16 2 11 14 9 13 10 2 9 12 8 10 9 6 14 14 16 8 10 7 11 12 0 10 13 6 6 15 5 9 7 11
0 10 16 5 17 15 13 14 6 13 18 12 16 19 17 17 6 17 16 10 9 14 13 12 15 13 2 13 16 10 13 13 10 14 15 13 11 10 11 9 12 16 0 13 8 14 12 5 13 17 11
0 4 6 4 10 9 10 5 6 3 9 10 10 9 14 15 12 8 12 10 11 9 4 2 2 8 2 7 7 4 8 3 4 8 6 10 1 7 5 3 12 11 10 0 4 8 15 5 7 9 1
0 2 8 2 14 7 8 6 6 5 10 8 11 14 12 16 10 9 8 13 9 11 10 4 9 7 2 5 8 2 6 5 2 12 15 12 6 10 3 6 13 13 10 9 0 10 15 5 5 13 8
0 10 16 10 4 14 12 14 6 13 7 12 16 18 16 20 16 17 16 16 11 13 17 12 14 11 2 13 16 10 14 13 10 15 15 19 14 10 11 14 15 14 10 13 8 0 15 5 12 9 13
0 6 13 8 8 11 9 12 6 10 13 7 4 16 13 5 14 13 9 8 2 3 12 9 10 13 2 9 9 8 5 9 6 2 8 14 9 10 9 10 0 13 10 8 6 9 0 5 9 5 9
0 10 15 10 18 15 10 14 6 13 18 12 15 18 14 20 16 15 16 15 13 14 17 12 15 15 2 13 11 10 14 13 10 13 15 19 14 10 11 14 11 18 10 13 8 14 15 0 13 16 14
0 10 13 10 18 2 13 8 6 13 18 12 13 19 17 20 16 16 14 10 16 13 17 12 15 15 2 13 16 10 14 13 10 15 10 17 14 10 5 14 14 18 10 13 8 14 15 5 0 15 14
0 6 9 8 3 11 12 12 6 6 12 12 7 12 16 15 14 13 9 13 2 4 10 5 10 10 2 9 10 8 11 6 6 11 9 13 9 10 9 6 15 14 10 13 6 11 15 5 9 0 4
0 3 5 8 10 13 13 9 6 2 8 12 9 8 17 15 11 10 15 9 10 8 6 1 6 13 2 11 6 8 12 2 8 7 13 9 5 6 9 2 15 10 10 9 8 7 15 5 11 12 0
