0 13 12 17 17 11 15 7 1 12 0 10 9 10 5 8 9 14 14 15 18 10 14 9 9 17 5 16 11 13 12 12 12 13 12 10 16 12 14 15 9 11 12 9 12 11 16 8 16 19 12
0 13 12 15 11 7 13 7 1 12 9 0 9 10 5 4 6 11 14 12 16 10 14 9 6 13 9 12 11 13 9 12 10 13 12 7 13 12 14 15 9 11 9 5 12 11 7 8 16 19 9
0 13 12 13 14 9 13 2 1 5 13 6 0 5 5 8 6 9 13 10 11 7 12 9 4 14 7 11 6 13 9 10 10 10 12 5 11 7 9 12 9 8 7 9 12 6 11 5 11 15 7
0 13 12 14 14 11 13 7 1 5 10 6 9 0 2 8 6 4 8 12 9 7 13 6 6 11 9 9 1 10 6 5 10 8 9 7 13 2 4 10 9 6 9 6 9 1 11 5 10 12 9
0 13 12 13 12 11 11 7 1 10 8 11 9 8 0 8 4 9 9 10 13 5 16 4 4 12 7 11 6 8 7 12 8 8 7 5 11 10 11 10 9 6 7 9 12 9 11 3 12 16 7
0 13 12 11 14 3 15 7 1 8 5 11 9 6 5 0 9 7 10 8 12 10 14 6 2 9 5 8 7 11 10 10 12 13 9 3 9 8 10 12 9 9 5 1 12 7 9 8 15 15 5
0 13 12 15 13 11 15 7 1 12 8 11 9 10 5 8 0 11 11 12 16 10 17 6 6 16 9 11 8 13 3 12 12 13 7 7 13 12 13 15 9 11 9 9 12 11 12 8 11 15 9
0 13 12 13 14 11 13 7 1 1 9 5 9 10 5 8 5 0 14 10 5 10 14 9 9 8 11 12 11 13 4 3 10 9 8 10 16 12 14 6 9 2 7 9 12 11 7 8 12 10 7
0 13 12 11 10 11 8 7 1 8 10 10 8 8 4 8 2 7 0 14 11 3 14 8 8 10 11 9 9 12 5 10 6 6 9 9 6 10 12 8 9 4 11 9 12 9 14 1 12 16 11
0 13 12 13 17 11 11 7 1 12 13 11 9 10 5 8 9 14 14 0 18 10 16 9 9 17 12 14 11 13 12 12 8 13 12 10 16 11 14 15 9 11 12 9 12 10 16 8 14 18 12
0 13 7 8 17 11 8 7 1 7 12 11 7 10 5 8 9 11 14 11 0 10 13 9 9 16 6 16 8 13 9 10 12 13 12 10 16 7 14 15 9 11 12 8 12 11 13 8 16 17 12
0 12 12 9 7 11 14 7 1 7 9 7 9 5 5 8 9 9 13 15 8 0 13 9 9 7 12 6 6 12 11 10 12 3 8 10 16 7 9 5 9 1 12 9 12 6 13 8 13 16 12
0 13 12 17 17 10 13 7 1 9 12 11 9 10 5 7 9 8 11 12 13 10 0 9 9 15 12 15 11 13 12 11 12 13 12 10 15 12 14 14 9 10 11 8 4 11 15 8 16 18 11
0 13 10 9 9 11 12 7 1 6 4 10 9 4 5 8 7 5 5 6 10 8 16 0 0 13 3 11 2 9 7 8 10 9 3 1 7 6 7 11 9 7 3 9 10 5 7 6 11 12 3
0 13 10 9 17 11 13 7 1 9 12 10 9 4 5 8 9 8 12 6 13 10 16 8 0 14 3 12 5 9 8 8 10 12 11 1 7 6 8 14 9 10 3 9 11 5 7 8 13 13 3
0 13 11 15 15 11 7 7 1 10 10 11 9 10 5 8 9 9 14 15 14 10 16 9 9 0 12 9 11 5 5 12 12 9 9 10 16 12 12 13 9 9 12 9 11 11 14 8 9 13 12
0 13 12 14 14 10 15 7 1 11 9 11 8 9 5 7 9 10 10 11 15 10 17 5 5 16 0 15 7 13 11 12 12 13 8 6 12 11 12 15 9 11 8 8 8 10 12 8 16 17 8
0 13 6 13 16 11 15 7 1 5 7 11 9 8 5 8 9 6 12 10 11 10 7 9 4 14 7 0 9 11 8 9 12 13 12 5 11 10 12 7 9 8 7 3 11 9 11 8 15 10 7
0 13 12 13 17 11 15 7 1 4 9 8 9 9 5 8 8 3 12 13 8 10 16 9 9 11 11 9 0 13 7 6 12 7 11 10 16 11 13 9 9 5 10 9 12 10 10 8 9 13 10
0 12 6 17 17 7 15 7 1 6 11 11 9 10 5 8 9 10 14 12 15 10 11 9 8 11 11 4 7 0 8 12 12 13 12 9 15 12 12 11 9 11 9 7 12 11 12 8 4 8 9
0 13 12 12 10 9 15 7 1 12 5 11 9 10 5 8 9 14 14 14 15 10 15 9 9 15 10 8 11 13 0 12 12 13 4 10 16 12 11 15 9 11 11 9 12 11 9 8 8 12 10
0 11 11 13 11 8 13 7 1 10 6 11 9 10 5 8 9 9 14 7 13 10 16 9 9 6 11 9 11 11 1 0 12 13 5 10 16 12 12 10 9 11 4 9 12 11 10 8 9 7 4
0 11 11 5 15 11 3 4 1 7 9 8 2 7 5 8 8 11 14 12 13 9 8 9 6 13 9 11 8 9 9 8 0 12 12 7 13 9 11 14 5 10 9 5 12 8 13 7 11 13 9
0 13 12 6 11 11 15 7 1 7 6 8 9 2 4 8 8 6 10 13 11 9 15 8 7 11 10 11 3 12 8 7 12 0 5 8 14 4 6 12 9 8 10 6 11 3 13 7 12 14 10
0 13 12 17 6 9 15 7 1 12 1 11 9 10 5 8 7 14 14 14 18 10 14 9 9 14 6 16 11 13 9 8 12 13 0 10 16 11 14 14 9 11 11 9 12 11 13 8 16 9 6
0 13 9 8 17 11 14 7 1 8 12 9 9 3 5 8 9 7 11 5 12 10 15 9 9 13 12 11 4 8 7 7 11 11 11 0 16 5 7 13 9 9 2 8 12 4 14 8 12 12 2
0 13 12 17 13 11 15 7 1 5 13 11 9 10 5 8 9 14 14 14 15 10 17 9 9 17 12 13 11 9 12 12 12 13 12 10 0 12 14 15 9 11 12 9 12 11 11 8 13 17 12
0 13 12 14 13 11 12 7 1 11 9 4 9 9 1 8 5 10 10 10 14 6 17 5 5 9 8 12 7 9 4 3 9 9 8 6 12 0 12 11 9 7 7 9 12 10 11 4 12 10 7
0 13 12 12 11 11 13 7 1 9 6 10 9 4 5 8 9 8 9 9 13 10 17 4 3 8 6 13 5 12 10 9 10 12 7 4 10 6 0 14 9 10 6 2 9 5 10 8 14 16 6
0 13 12 16 13 11 14 7 1 2 12 11 9 10 5 8 9 14 14 15 18 10 16 9 9 12 12 11 11 13 12 11 11 10 12 10 16 12 14 0 9 9 12 8 12 11 8 8 11 15 12
0 13 11 10 12 11 15 7 1 10 7 5 9 5 5 8 9 9 10 7 14 10 14 9 9 9 12 11 6 10 4 3 12 13 8 2 14 4 9 13 0 11 4 9 11 3 12 8 12 10 4
0 11 12 17 17 11 13 7 1 6 13 11 9 10 5 8 9 13 14 15 18 10 12 9 9 6 12 12 10 11 11 12 12 13 12 10 16 12 14 4 9 0 12 9 12 11 12 8 12 16 12
0 11 7 10 15 11 12 7 1 7 10 11 9 10 5 8 9 9 14 3 14 10 13 9 9 11 12 9 7 13 5 5 9 11 9 10 16 8 9 12 9 11 0 9 12 11 13 8 13 10 0
0 13 11 10 13 11 14 7 1 7 4 11 9 5 5 8 9 6 9 7 11 10 16 9 1 14 4 13 6 10 9 9 11 13 12 2 8 7 9 12 9 8 4 0 12 6 8 8 14 14 4
0 13 12 13 17 11 9 7 1 7 10 7 9 10 5 8 9 14 7 15 17 10 12 9 9 11 12 15 11 13 12 12 12 13 12 10 11 12 14 15 9 11 12 9 0 11 13 8 15 19 12
0 13 12 15 14 11 13 7 1 11 10 5 9 10 2 8 6 11 7 11 15 7 12 6 6 10 9 8 8 10 5 4 10 10 9 7 13 1 13 10 9 8 8 9 8 0 12 5 13 11 8
0 12 12 8 13 11 6 7 1 10 9 11 5 9 1 8 5 10 10 11 14 6 11 5 5 13 8 12 7 9 8 11 3 9 8 6 12 11 12 11 8 7 8 5 12 10 0 4 13 16 8
0 13 12 10 9 11 8 7 1 7 9 9 7 7 5 8 1 6 12 13 10 2 13 7 7 9 10 8 8 13 4 9 5 5 8 8 14 9 11 7 9 3 10 9 12 8 13 0 11 15 10
0 13 5 13 15 3 14 7 1 5 7 11 9 8 5 8 9 6 11 8 11 10 7 6 4 9 7 0 8 11 7 9 11 13 9 5 11 8 12 7 9 8 5 3 11 9 8 8 0 4 5
0 13 12 12 11 9 10 7 1 12 11 11 9 10 5 6 9 11 14 14 16 10 15 9 8 13 11 14 9 13 7 7 7 13 11 9 15 10 11 14 9 11 11 7 12 11 4 8 15 0 2
0 11 12 14 15 11 12 7 1 10 10 11 9 10 5 8 9 9 14 12 14 10 17 9 9 11 12 13 7 13 5 5 9 11 9 10 16 8 9 12 9 11 9 9 12 11 14 8 13 10 0
