0 9 9 5 11 9 9 4 10 5 12 12 5 8 8 10 11 4 6 14 7 10 4 5 8 12 0 9 14 5 11 13 6 7 3 11 10 2 17 16 4 12 14 17 14 13 18 8 7 11 11
0 9 9 5 13 9 9 4 9 5 12 12 5 8 8 6 11 11 6 19 7 10 4 5 8 3 7 0 14 2 11 13 0 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 11 11
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 10 11 11 6 18 7 10 4 5 8 12 7 9 0 5 11 13 6 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 11 11
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 10 11 11 6 20 7 10 4 5 8 12 7 9 14 0 11 13 6 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 11 11
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 10 11 11 6 15 7 10 4 5 8 12 7 9 14 5 0 13 6 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 11 11
0 9 9 5 4 9 6 4 10 5 12 12 5 6 4 10 11 11 6 20 7 10 2 5 4 10 7 7 9 5 11 0 6 7 3 11 10 2 17 16 4 9 14 18 9 13 15 8 7 11 11
0 9 9 5 13 9 9 4 9 5 12 12 5 8 8 6 11 11 6 20 7 10 4 5 8 7 7 9 14 2 11 13 0 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 11 11
0 9 9 5 12 9 2 4 10 5 12 11 5 8 8 10 11 8 6 17 7 10 4 5 8 11 4 9 14 5 11 13 6 0 3 11 10 2 17 16 4 5 14 18 14 13 18 8 7 7 11
0 6 9 5 13 6 6 4 7 2 12 12 5 8 5 7 8 11 6 19 4 10 4 2 5 12 7 9 14 5 8 10 5 4 0 8 10 2 17 13 4 9 14 16 14 12 15 5 4 11 11
0 9 9 5 12 8 9 4 10 5 7 11 5 8 8 10 0 4 6 13 7 10 1 5 8 9 7 6 12 5 10 10 6 7 3 0 10 2 17 6 4 12 9 17 14 13 18 8 7 11 11
0 5 9 5 13 9 9 4 5 5 12 12 5 8 8 10 6 10 6 19 7 10 4 5 8 12 7 9 14 5 11 13 6 7 3 6 0 2 17 12 4 12 13 18 14 13 18 8 7 11 11
0 7 9 3 11 7 7 2 8 3 10 10 3 8 6 8 9 9 4 18 5 8 4 3 6 12 5 9 12 3 9 11 6 5 1 9 9 0 15 14 4 10 14 16 12 11 16 6 5 11 11
0 9 9 5 12 9 9 4 7 5 12 11 5 8 8 10 0 11 6 18 7 10 1 5 8 6 7 6 14 5 11 10 6 7 3 11 10 2 0 16 4 12 9 16 14 13 18 8 7 11 11
0 9 9 5 13 9 9 4 9 5 12 12 5 8 8 10 11 11 6 7 7 10 4 5 8 12 7 9 14 2 11 13 6 7 3 11 10 2 12 0 4 12 14 18 14 13 13 8 7 11 11
0 9 5 5 11 9 9 4 10 5 12 10 5 8 8 8 11 7 6 17 7 10 0 5 8 8 3 5 14 4 11 11 2 7 3 11 6 2 17 16 0 12 14 18 14 13 18 8 7 7 7
0 9 9 5 7 9 9 4 10 5 12 6 5 6 7 10 11 11 6 20 7 10 4 5 7 6 7 7 12 5 11 13 6 7 3 11 10 2 17 16 4 0 14 18 12 13 16 8 7 11 11
0 9 9 5 10 9 9 4 10 5 12 9 5 8 8 10 11 11 6 14 7 10 4 5 8 12 7 9 12 5 11 13 6 7 3 11 10 2 17 16 4 12 0 18 14 13 18 8 7 11 11
0 9 9 5 13 9 8 4 10 5 12 12 5 8 7 10 11 11 6 13 6 10 4 5 7 12 7 9 14 5 11 13 6 6 3 11 10 2 17 16 4 11 14 0 14 13 18 7 7 11 11
0 9 9 5 13 7 6 4 10 5 12 12 5 8 8 10 9 11 6 18 7 10 4 5 8 12 7 9 0 5 9 13 6 7 3 9 10 2 17 15 4 12 14 13 0 13 6 8 7 11 9
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 10 11 11 6 20 7 10 4 5 8 12 7 9 14 5 11 13 6 7 3 11 10 2 17 16 4 12 14 18 14 0 18 8 7 11 11
0 9 9 5 10 7 0 4 10 3 12 12 5 8 7 8 9 9 6 15 7 10 4 5 7 12 7 9 14 5 9 13 6 5 3 9 10 2 17 15 4 10 14 7 14 13 0 7 7 11 7
0 9 6 5 12 8 3 4 10 5 7 12 5 8 0 10 10 11 6 18 7 10 4 5 0 11 7 8 14 5 10 8 6 4 3 10 7 2 17 16 4 9 14 15 14 13 12 0 7 11 8
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 10 9 11 6 20 7 10 4 5 8 12 7 9 14 5 11 13 6 7 3 11 10 2 17 16 4 12 14 18 14 13 11 8 0 11 11
0 9 9 5 13 9 9 4 10 5 12 12 5 8 8 8 11 11 6 20 7 10 4 5 8 12 7 9 14 5 11 13 6 7 3 11 10 2 17 16 4 12 14 18 14 13 18 8 7 0 11
0 9 7 0 8 8 5 4 10 5 7 7 0 6 8 10 10 9 1 15 7 10 2 5 8 10 5 7 9 5 10 13 4 7 3 10 8 2 15 10 2 12 14 13 9 8 15 8 7 9 0
