50 2
79 729 9 5
31 750 2 2
42 807 7 5
58 932 1 1
25 966 7 5
60 945 7 10
62 907 3 2
41 921 2 1
88 883 7 7
78 902 9 2
38 766 5 3
44 697 10 9
3 915 7 1
85 826 10 2
35 897 8 9
57 794 7 5
96 880 10 2
94 774 3 7
63 910 5 10
41 725 2 1
81 959 2 4
33 812 10 8
68 832 5 8
20 739 8 6
66 872 3 5
47 770 10 3
42 908 3 8
83 942 8 2
46 856 9 4
96 955 7 1
12 712 9 7
86 848 9 7
11 846 8 4
57 799 5 10
51 887 10 5
50 710 6 1
37 893 3 8
20 954 4 9
68 862 7 3
63 793 1 4
94 902 4 4
93 833 2 4
16 880 1 4
75 768 1 4
42 775 1 8
99 706 10 5
87 818 9 5
7 925 10 9
30 698 2 3
76 901 4 7
SETUP
0 15 12 18 13 9 4 11 14 6 15 24 9 14 14 16 10 13 16 5 14 8 14 20 14 18 16 17 14 12 14 3 9 15 19 20 8 13 19 11 15 10 18 15 16 17 16 12 19 11 9
0 0 12 11 10 9 4 11 14 6 15 18 9 9 14 16 8 9 16 5 13 8 11 20 10 3 14 16 7 11 9 3 8 15 19 20 8 11 6 11 5 10 18 14 9 14 16 9 4 5 8
0 5 0 16 13 9 3 11 2 6 12 20 9 4 14 15 8 12 16 5 14 7 4 20 12 8 13 17 9 11 12 3 9 15 15 13 7 13 11 11 10 10 18 15 14 7 16 7 9 10 9
0 14 12 0 13 9 4 11 14 6 15 19 9 14 11 16 10 13 16 5 14 8 14 20 8 17 8 17 10 12 14 3 9 15 9 19 8 13 16 11 15 10 18 10 16 13 16 12 18 11 9
0 14 12 12 0 9 4 3 11 6 14 18 5 13 6 8 9 13 8 5 14 8 13 13 10 17 4 16 12 8 14 3 8 15 15 20 8 13 18 7 13 10 12 15 14 16 8 11 18 11 9
0 6 10 12 7 0 4 8 9 6 15 15 9 8 7 12 4 5 13 5 14 8 10 15 10 9 11 11 12 6 14 3 3 14 15 11 8 13 12 2 11 10 12 6 15 10 9 11 10 11 8
0 15 12 14 13 9 0 11 10 6 15 24 9 12 13 14 10 9 16 5 14 4 14 20 14 18 12 14 13 12 14 3 9 15 19 19 4 11 15 11 11 10 18 15 12 13 16 12 18 11 9
0 11 12 9 12 9 4 0 10 6 11 18 9 10 3 5 6 13 5 5 11 8 10 18 12 14 16 13 12 8 14 3 5 14 12 19 8 10 15 4 15 10 9 15 11 13 5 8 15 11 9
0 8 12 18 13 9 4 11 0 6 15 23 9 2 14 15 10 13 16 5 14 8 7 20 14 11 11 17 12 9 10 3 9 15 13 16 8 13 14 11 13 10 18 14 16 10 16 5 12 11 9
0 11 6 17 13 9 4 11 8 0 15 23 9 10 14 16 10 13 16 5 14 7 10 15 14 14 16 17 12 12 14 3 9 11 13 16 8 13 17 11 10 10 18 15 15 13 16 12 15 11 3
0 15 12 8 13 9 4 11 13 6 0 16 9 12 5 10 8 13 16 5 13 8 14 20 10 18 12 5 7 10 11 3 7 15 11 9 8 11 7 6 15 8 14 15 13 15 16 12 18 9 9
0 13 9 18 13 9 4 11 11 3 15 0 9 13 14 16 10 13 16 5 7 8 13 18 13 16 16 17 14 12 14 3 9 14 16 19 8 13 19 11 13 10 18 13 16 16 16 12 17 10 6
0 15 12 15 4 9 4 7 10 6 15 18 0 12 9 12 10 13 12 5 14 8 14 17 5 18 8 17 7 12 11 3 9 15 18 20 8 11 17 10 15 10 15 15 16 17 12 12 19 11 9
0 10 12 17 12 9 4 11 14 6 15 22 9 0 14 13 9 12 16 5 12 8 9 20 14 13 9 16 13 11 8 3 8 15 11 18 7 13 12 11 15 10 17 13 16 12 16 7 14 11 9
0 12 12 6 9 9 4 7 8 6 13 17 9 7 0 11 3 13 12 5 8 8 12 19 9 14 13 10 11 5 14 3 2 13 12 20 8 10 12 1 15 10 9 15 8 15 12 10 15 11 7
0 12 12 7 13 9 4 11 13 6 15 13 9 14 11 0 10 13 14 5 14 8 14 20 10 9 14 17 7 12 11 3 9 9 7 17 8 5 12 11 14 10 4 10 16 11 16 12 10 11 9
